date,result ranking,general classification,race name,distance,PCS point,UCI point
30.04,21,68,Stage 6 - Le Ferré › Plurien,171.6,,
29.04,103,77,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,104,79,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,74,76,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,81,85,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,83,84,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,
,25,,Mountains classification,,,
,56,,General classification,,,
13.04,105,,Stage 8 - Dataran Lang › Kuah,103.8,,
12.04,76,49,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,
11.04,107,50,Stage 6 - Bagan › Alor Setar,130.8,,
10.04,101,50,Stage 5 - Tanjung Malim › Taiping,200.1,,
09.04,73,50,Stage 4 - Shah Alam › Genting Highlands,114.2,,
08.04,90,46,Stage 3 - Muar › Putrajaya,192.6,,
07.04,71,37,Stage 2 - Senawang › Melaka,200.6,,
06.04,23,24,Stage 1 - Kuala Lumpur › Tampin,176.9,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,76,113,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,99,116,Stage 3 - Forlì › Forlì,166.2,,
28.03,152,127,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,35,76,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,3,12,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,6,0.43
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,
15.02,45,45,Stage 1 - Yecla › San Javier,188.8,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,144,,General classification,,,
10.02,136,,Stage 5 - Paterna › Valencia,88.5,,
09.02,143,148,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,154,151,Stage 3 - Quart de Poblet › Chera,191,,
07.02,133,135,Stage 2 - Alicante › Alicante,166,,
06.02,63,63,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,
,51,,General classification,,,
25.12,55,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99,,
24.12,29,53,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124,,
23.12,31,57,Stage 8 - San José › Pérez Zeledón,137.2,,
22.12,61,66,Stage 7 - Guápiles › Municipalidad de Goicoechea,140,,
21.12,72,64,Stage 6 - Paraíso › Paraíso,96.4,,
20.12,74,58,Stage 5 - Esparza › Grecia,100,,
19.12,65,54,Stage 4 - Nicoya › Esparza,139,,
18.12,85,55,Stage 3 - La Cruz › Nicoya,136,,
17.12,91,56,Stage 2 - Municipalidad de Cañas › La Cruz,122,,
16.12,51,51,Stage 1 - Pavas › Municipalidad de Cañas,173,,
13.12,DNS,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,
12.12,8,,Gran Premio FECOCI (1.2),145.2,,3
23.09,DNF,,Trofeo Matteotti (1.1),195,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,104,,General classification,,,
08.09,110,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,
07.09,112,111,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,
06.09,137,118,Stage 1 - Fagagna › Spilimbergo,166.2,,
08.08,29,,European Continental Championships - ITT (CC),45.7,,
08.07,1,,Giro del Medio Brenta (1.2),176,15,40
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,27,,Points classification,,,
,11,,General classification,,12,15
13.05,8,,Stage 3 - Sabiñánigo › Cerler,126,1,
12.05,43,45,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,48,48,Stage 1 - Teruel › Caspe,180,,
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,12,,Mountains classification,,,
,12,,Points classification,,,
,11,,General classification,,12,15
06.05,37,,Stage 3 - Madrid › Madrid,99.94,,
05.05,21,7,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,
04.05,4,4,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,5,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,14,,Mountains classification,,,
,7,,Points classification,,,
,20,,General classification,,1,3
29.04,2,,Stage 3 - Cangas del Narcea › Oviedo,119,12,5
28.04,11,27,Stage 2 - Soto de Ribera › Alto del Acebo,166,,
27.04,73,73,Stage 1 - Oviedo › Pola de Lena,177,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,13,,Mountains classification,,,
,26,,Points classification,,,
,15,,General classification,,6,5
22.04,18,,Stage 3 - Segovia › Avila,165.6,,
21.04,23,17,Stage 2 - Valladolid › Palencia,178.3,,
20.04,15,16,Stage 1 - Alba de Tormes › Salamanca,182.4,,
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,
,27,,General classification,,,
15.04,16,,Stage 3 - Gouveia › Guarda,168.3,,
14.04,59,40,Stage 2 - Sabugal › Seia,193.9,,
13.04,18,18,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,
08.04,8,,Klasika Primavera de Amorebieta (1.1),171.5,18,30
31.03,14,,Gran Premio Miguel Indurain (1.1),189.1,7,5
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,
,1,,Mountains classification,,,
,23,,Points classification,,,
,82,,General classification,,,
18.03,98,,Stage 6 - Castelo de Vide › Évora,151.3,,
17.03,17,85,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
17.03,85,88,Stage 4 - Monforte › Portalegre,64.2,,
16.03,112,88,Stage 3 - Grândola › Arraiolos,149.3,,
15.03,56,66,Stage 2 - Beja › Sines,205.2,,
14.03,54,54,Stage 1 - Vendas Novas › Serpa,173.5,,
11.03,38,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,
20.09,30,,World Championships - ITT (WC),31,10,
14.09,96,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
25.07,49,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
,22,,Mountains classification,,,
,2,,General classification,,70,85
04.06,14,,Stage 3 - Belmonte › Manteigas,163,,
03.06,23,1,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,1,1,Stage 1 - Penamacor › Celorico da Beira,199,20,14
24.05 » 28.05,,,Flèche du Sud (2.2),,,
,16,,Mountains classification,,,
,33,,General classification,,,
28.05,72,,Stage 5 - Esch › Esch,143.9,,
27.05,17,35,Stage 4 - Mondorf › Roeser,151.7,,
26.05,39,39,Stage 3 - Bourscheid › Bourscheid,128.8,,
25.05,48,64,Stage 2 - Rumelange › Rumelange,150.4,,
24.05,108,109,Stage 1 - Rédange › Rédange,79.6,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,11,,Mountains classification,,,
,2,,Points classification,,,
,39,,General classification,,,
21.05,25,,Stage 3 - Ponferrada › León,145.5,,
20.05,45,41,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,1,1,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,20,14
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,110,,General classification,,,
01.05,117,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,103,101,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,97,97,Stage 1 - Oviedo › Pola de Lena,169.2,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,55,,General classification,,,
26.03,84,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,70,50,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,55,48,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,23,23,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,10,26,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
12.03,28,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,
05.03,39,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,
02.10,48,,Tour of Almaty (1.1),186,,
28.09,DNF,,Milano-Torino (1.HC),186,,
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
22.09,80,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
16.08,DNF,,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,
24.06,19,,National Championships Russia - ITT (NC),49.12,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,121,,General classification,,,
19.06,97,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,80,129,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,133,133,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,132,132,Stage 1 - Ljubljana › Koper ,175.7,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,62,,General classification,,,
28.05,64,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,71,73,Stage 1 - Tallinn  › Tartu,190,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,39,,Points classification,,,
,26,,General classification,,,
08.05,32,,Stage 5 - Baku › Baku,158,,
07.05,21,32,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,27,69,Stage 3 - Gabala › Gabala,177.2,,
05.05,60,72,Stage 2 - Baku › Ismayilli,186.5,,
04.05,103,104,Stage 1 - Baku › Sumayit,154,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
24.04,DNF,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,2,101,Stage 5 (TTT) - Porec › Umag,40.3,8,1.25
22.04,110,119,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,80,118,Stage 3 - Makarska › Sibenik,190.8,,
20.04,140,136,Stage 2 - NP Plitvice › Split,240,,
19.04,122,123,Stage 1 - Osijek › Varazdin,230.4,,
14.02,34,,Clasica de Almeria (1.1),21,,
13.02,95,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,163,,General classification,,,
07.02,160,,Stage 5 - Valencia › Valencia,105.7,,
06.02,165,162,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,152,147,Stage 3 - Sagunto › Alzira,173.5,,
04.02,157,142,Stage 2 - Castellon › Fredes,163.3,,
03.02,52,52,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
16.07,DNF,,Stage 11 - Tianshui › Pingliang,235,,
15.07,105,71,Stage 10 - Tianshui › Tianshui,100,,
13.07,37,71,Stage 9 - Linxia › Dingxi,203,,
12.07,34,73,Stage 8 - Xunhua › Linxia,126,,
11.07,86,75,Stage 7 - Guide › Xunhua,190,,
10.07,47,63,Stage 6 - Gonghe › Guide,138,,
09.07,48,81,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,103,110,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,91,104,Stage 3 - Xining › Qinghai Lake,148,,
06.07,111,125,Stage 2 - Duoba › Datong,188,,
05.07,125,125,Stage 1 - Xining › Xining,121,,
26.06,1,,National Championships Russia U23 - ITT (NC),28,,
18.06 » 21.06,,,Tour de Serbie (2.2),,,
,32,,General classification,,,
21.06,47,,Stage 4 - Vrsac › Belgrade,145,,
20.06,43,33,Stage 3 - Vrsac › Vrsac,138,,
19.06,36,26,Stage 2 - Pozarevac › Pozarevac,140,,
18.06,23,23,Stage 1 - Zajecar › Zajecar,140.8,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
12.05,DNF,,Stage 1b - Assen › Ureterp,146.7,,
12.05,9,50,Stage 1a (TTT) - Assen › Assen,21.8,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,26,,Youth classification,,,
,5,,Mountains classification,,,
,33,,Points classification,,,
,95,,General classification,,,
10.05,72,,Stage 5 - Baku › Baku,143.8,,
09.05,65,105,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,89,105,Stage 3 - Gabala › Gabala,177.2,,
07.05,114,110,Stage 2 - Baku › Ismayilli,186.5,,
06.05,81,81,Stage 1 - Baku › Sumqayit,153.5,,
03.05,87,,Grand Prix of Moscow (1.2),123,,
26.04,36,,Giro dell'Appennino (1.1),191.7,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
23.04,DNF,,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,116,113,Stage 2 - Arco › Brentonico,168.2,,
21.04,12,75,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,
06.04,68,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,126,126,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,6,111,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,1
19.03,DNF,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
01.02,76,,Trofeo Playa de Palma-Palma (1.1),168.2,,
30.01,DNF,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,154,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
21.12,77,,Stage 8 - Puntarenas › Santa Ana,134.2,,
20.12,38,27,Stage 7 - Liberia › Puntarenas,135.9,,
19.12,8,25,Stage 6 - La Fortuna › Liberia,188.2,,
18.12,12,26,Stage 5 - Alajuela › Ciudad Quesada,167.3,,
17.12,58,47,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,
16.12,44,42,Stage 3 - Guápiles › Paraíso,118.7,,
15.12,47,45,Stage 2 - Limón › Guápiles,135,,
14.12,23,23,Stage 1 - San José › Limón,155,,
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
25.10,DNS,,Prologue - Esquipulas › Esquipulas,10,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
05.10,DNS,,Stage 4 - Tula › Pos Guzeripl,123.1,,
04.10,42,37,Stage 3 - Maykop › Maykop,108,,
03.10,45,35,Stage 2 - Maykop › Maykop,157,,
02.10,24,28,Stage 1 - Maykop › Maykop,171.4,,
22.09,20,,World Championships U23 - ITT (WC),36.15,,
11.07,3,,European Championships U23 - ITT (CC),26.9,8,6
26.06,1,,National Championships Russia U23 - ITT (NC),30,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
24.05,DNF,,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,17,86,Stage 1 (TTT) - Lens › Arras,28.1,,
03.05,84,,Grand Prix of Moscow (1.2),165,,
01.05,98,,Mayor Cup (1.2),160,,
21.04,DNF,,Giro del Belvedere (1.2U),154,,
12.04,DNF,,Trofeo Edil C (1.2),149.1,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,19,,Points classification,,,
,46,,General classification,,,
06.04,92,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,112,45,Stage 5 - Orlenok › Nebug,216,,
04.04,63,44,Stage 4 - Novorossiysk › Nebug,154,,
03.04,1,45,Stage 3 (ITT) - Anapa › Anapa,22,5,8
02.04,85,55,Stage 2 - Anapa › Anapa,128.4,,
01.04,53,53,Stage 1 - Krasnodar › Anapa,185.9,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,32,,General classification,,,
16.02,25,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,23,42,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,26,54,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,63,57,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,51,55,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,55,58,Stage 3 - Botucatu › Brotas,146.1,,
10.02,88,70,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,51,51,Stage 1 - Barueri › Sorocaba,102.9,,
23.09,19,,World Championships U23 - ITT (WC),43.49,,
15.09,10,,Chrono Champenois Masculin International (1.2),33.4,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
06.09,DNF,,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,79,79,Stage 1 - Třeboň › Nová Bystřice,53.3,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
21.08,DNS,,Stage 3 - Viljandi › Otepää,183,,
20.08,108,104,Stage 2 - Tallinn › Viljandi,187,,
19.08,87,85,Stage 1 - Lahti › Lahti,168.6,,
20.06,1,,National Championships Russia U23 - ITT (NC),40,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
14.06,DNF,,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,101,103,Stage 1 - Trzebinia › Miechów,152,,
09.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,32,,Youth classification,,,
,73,,General classification,,,
12.05,43,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,50,100,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,120,117,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,118,117,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,43,43,Stage 1 - Roeser › Roeser,81.6,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,86,,General classification,,,
25.08,32,86,Stage 5 - Utena › Vilnius,140,,
24.08,66,88,Stage 4 - Šiauliai › Utena,180,,
23.08,48,94,Stage 3 - Smiltene › Riga,180.9,,
22.08,93,96,Stage 2 - Viljandi  › Otepää,185,,
21.08,100,99,Stage 1 - Tallinn › Viljandi,187,,
18.08,45,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
06.05,DNF,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,101,86,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,66,66,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,59,58,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,51,51,Stage 1 -  Trieste  › Gorizia,158,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,5,,Mountains classification,,,
,49,,General classification,,,
22.04,23,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,59,53,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,59,57,Stage 3 - Maykop › Maykop,157,,
19.04,22,43,Stage 2 - Maykop › Maykop,171.4,,
18.04,65,65,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,5,,Mountains classification,,,
,85,,General classification,,,
08.04,92,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,100,79,Stage 4 - Nebug › Nebug,238,,
06.04,31,71,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,77,82,Stage 2 - Anapa › Anapa,128.4,,
04.04,65,65,Stage 1 - Krasnodar  › Anapa,179.2,,
