date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,99,99,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,41,,Mountains classification,,,,2021
,73,,Points classification,,,,2021
,82,,General classification,,25,,2021
18.07,109,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,33,82,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,54,85,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,62,85,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,53,90,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,69,94,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,40,94,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,85,109,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,131,110,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,112,106,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,119,102,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,119,90,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,59,83,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,52,85,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,59,90,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,134,124,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,32,121,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,126,133,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,169,133,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,125,114,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,83,83,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,105,,National Championships Belgium - Road Race (NC),221.3,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
24.05,DNS,,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,128,111,Stage 15 - Grado › Gorizia,147,,,2021
22.05,82,112,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,90,113,Stage 13 - Ravenna › Verona,198,,,2021
20.05,80,114,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,86,127,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,83,125,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,97,135,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,108,144,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,136,156,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,87,154,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,156,178,Stage 5 - Modena › Cattolica,177,,,2021
11.05,177,177,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,145,148,Stage 3 - Biella › Canale,190,,,2021
09.05,174,93,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,94,94,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,126,105,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,68,98,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,95,105,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,99,98,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,31,31,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,3,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,66,,General classification,,5,,2021
28.03,1,,Stage 7 - Barcelona › Barcelona,133,50,50,2021
27.03,104,77,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,76,83,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,80,87,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,131,103,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,18,84,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,86,86,Stage 1 - Calella › Calella,178.4,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,30,,Mountains classification,,,,2021
,66,,General classification,,5,,2021
14.03,42,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,57,73,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,104,84,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,134,84,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,81,80,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,27,26,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,128,123,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,120,120,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,13,,Points classification,,,,2021
,69,,General classification,,5,,2021
27.02,103,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,106,69,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,63,68,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,111,87,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,79,89,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,53,63,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,64,65,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,3,,Mountains classification,,10,,2020
,15,,Points classification,,,,2020
,41,,General classification,,20,16,2020
25.10,14,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,2,,2020
24.10,66,41,Stage 20 - Alba › Sestriere,190,,,2020
23.10,116,36,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,42,36,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,3,38,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,35,20,2020
20.10,57,45,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,45,43,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,4,51,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,25,12,2020
16.10,22,58,Stage 13 - Cervia › Monselice,192,,,2020
15.10,75,64,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,93,56,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,51,55,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,46,63,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,103,75,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,116,75,Stage 7 - Matera › Brindisi,143,,,2020
08.10,88,76,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,44,78,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,133,109,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,86,105,Stage 3 - Enna › Etna,150,,,2020
04.10,168,163,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,27,27,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,30,,Mountains classification,,,,2020
,84,,Points classification,,,,2020
,52,,General classification,,25,15,2020
20.09,109,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,20,52,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,113,54,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,32,55,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,40,57,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,39,63,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,36,63,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,45,70,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,54,77,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,66,79,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,120,85,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,89,86,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,77,87,Stage 9 - Pau › Laruns,153,,,2020
05.09,57,87,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,68,90,Stage 7 - Millau › Lavaur,168,,,2020
03.09,58,97,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,130,130,Stage 5 - Gap › Privas,183,,,2020
01.09,41,127,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,128,169,Stage 3 - Nice › Sisteron,198,,,2020
30.08,157,168,Stage 2 - Nice › Nice,185,,,2020
29.08,167,168,Stage 1 - Nice › Nice,156,,,2020
20.08,4,,National Championships Belgium - ITT (NC),42.1,,15,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,15,,Mountains classification,,,,2020
,58,,General classification,,5,3,2020
16.08,37,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,34,71,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,87,103,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,119,115,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,95,95,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,25,,Mountains classification,,,,2020
,119,,General classification,,5,,2020
09.08,107,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,96,124,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,123,135,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,123,129,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,132,134,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,3,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,25,,General classification,,10,20,2020
14.03,11,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,17,38,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,95,80,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,4,85,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,13,,2020
10.03,96,93,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,112,86,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,65,65,Stage 1 - Plaisir › Plaisir,154,,,2020
02.02,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,,,2020
30.01,DNF,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,113,,General classification,,5,,2020
26.01,108,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,67,111,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,131,127,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,72,111,Stage 3 - Unley › Paracombe,131,,,2020
22.01,116,126,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,125,125,Stage 1 - Tanunda › Tanunda,150,,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,26,,Mountains classification,,,,2019
,40,,Points classification,,,,2019
,56,,General classification,,20,8,2019
15.09,146,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,56,55,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,115,56,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,52,52,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,143,54,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,6,45,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,15,,2019
08.09,43,52,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,63,56,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,86,58,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,54,57,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,34,54,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,7,54,Stage 10 (ITT) - Jurançon › Pau,36.2,12,,2019
01.09,45,60,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,111,74,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,58,72,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,59,84,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,73,103,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,122,133,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,149,122,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,92,121,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,10,120,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
07.08,4,,European Continental Championships - Mixed Relay TTT (CC),44.8,3,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,12,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,60,,General classification,,25,10,2019
28.07,75,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,53,60,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,65,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,83,67,Stage 18 - Embrun › Valloire,208,,,2019
24.07,27,60,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,92,73,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,68,75,Stage 15 - Limoux › Foix,185,,,2019
20.07,71,71,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,3,69,Stage 13 (ITT) - Pau › Pau,27.2,50,25,2019
18.07,91,73,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,109,68,Stage 11 - Albi › Toulouse,167,,,2019
15.07,85,67,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,78,61,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,1,55,Stage 8 - Mâcon › Saint-Étienne,200,100,120,2019
12.07,127,79,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,36,77,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,86,95,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,140,108,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,93,110,Stage 3 - Binche › Épernay,215,,,2019
07.07,15,157,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,130,130,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,70,,National Championships Belgium - Road Race (NC),224,,,2019
27.06,6,,National Championships Belgium - ITT (NC),38.3,,5,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,45,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,51,,General classification,,20,12,2019
02.06,3,,Stage 21 (ITT) - Verona › Verona,17,35,20,2019
01.06,52,53,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,46,55,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,101,56,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,11,57,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,5,,2019
28.05,60,60,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,55,64,Stage 15 - Ivrea › Como,232,,,2019
25.05,54,64,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,54,61,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,8,71,Stage 12 - Cuneo › Pinerolo,158,10,,2019
22.05,140,100,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,128,98,Stage 10 - Ravenna › Modena,145,,,2019
19.05,18,93,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,133,103,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,82,94,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,96,100,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,141,131,Stage 5 - Frascati › Terracina,140,,,2019
14.05,72,133,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,129,144,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,139,144,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,87,87,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,15,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,29,,General classification,,6,20,2019
05.05,16,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,39,31,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,50,33,Stage 3 - Romont › Romont,160,,,2019
02.05,87,33,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,36,36,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,22,22,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,1,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,36,,General classification,,5,8,2019
31.03,51,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,101,41,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,126,43,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,46,30,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,28,1,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,40,1,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,1,1,Stage 1 - Calella › Calella,163.7,50,50,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,1,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,58,,General classification,,5,3,2019
17.03,73,,Stage 8 - Nice › Nice,110,,,2019
16.03,52,59,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,111,66,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,23,51,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,2,57,Stage 4 - Vichy › Pélussin,212,30,25,2019
12.03,126,139,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,107,138,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,147,147,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
27.01,82,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,37,,Points classification,,,,2019
,74,,General classification,,5,,2019
20.01,96,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,111,62,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,67,61,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,62,64,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,106,113,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,114,114,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
11.10,DNF,,Gran Piemonte (1.HC),191,,,2018
10.10,DNF,,Milano-Torino (1.HC),200,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,1,,Mountains classification,,80,,2018
,55,,Points classification,,,,2018
,67,,General classification,,20,,2018
16.09,131,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,60,67,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,92,69,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,142,68,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,34,68,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,19,73,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,115,74,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,54,60,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,53,65,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,9,73,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,8,,2018
05.09,101,85,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,113,83,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,58,86,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,75,95,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,86,97,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,104,103,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,61,99,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,74,114,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,122,148,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,141,152,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,90,90,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,25,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,65,,General classification,,25,,2018
29.07,74,,Stage 21 - Houilles › Paris,116,,,2018
28.07,28,65,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,50,65,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,111,64,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,116,64,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,46,58,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,104,60,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,10,52,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,10,,2018
20.07,118,69,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,54,68,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,34,75,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,80,100,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,93,109,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,113,120,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,141,122,Stage 7 - Fougères › Chartres,231,,,2018
12.07,122,116,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,73,106,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,133,146,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,19,140,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
