date,result ranking,general classification,race name,distance,PCS point,UCI point
11.07,31,19,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,32,19,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,20,21,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,48,27,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,46,22,Stage 6 - Epernay › Metz,205,,
05.07,91,38,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,67,38,Stage 4 - Abbeville › Rouen,214.5,,
03.07,35,37,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,96,50,Stage 2 - Vise › Tournai,207.5,,
01.07,54,54,Stage 1 - Liege › Seraing,198,,
30.06,80,80,Prologue - Liège › Liège,6.4,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,9,,Mountains classification,,,
,23,,Points classification,,,
,3,,General classification,,160,70
17.06,11,3,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,3,3,Stage 7 - Bischofszell › Arosa,148.2,18,2
15.06,17,7,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,53,13,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,47,13,Stage 4 - Olten › Gansingen,192.7,,
12.06,51,13,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,79,13,Stage 2 - Martigny › Aarberg,194.7,,
10.06,13,13,Stage 1 - Verbania › Verbier,218.3,,
09.06,57,57,Prologue - Lugano › Lugano,7.3,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,47,,Mountains classification,,,
,6,,General classification,,60,20
20.05,50,6,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,9,6,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,24,14,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,17,16,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,53,36,Stage 4 - Sonora › Clovis,209.6,,
15.05,46,33,Stage 3 - Jose › Livermore,185.5,,
14.05,37,34,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,43,46,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,8,,Mountains classification,,,
,23,,General classification,,14,
25.03,76,23,Stage 7 - Badalona › Barcelona,119.8,,
24.03,65,16,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,28,16,Stage 5 - Ascó › Manresa,207.1,,
22.03,21,15,Stage 4 - Tremp › Ascó,199,,
21.03,16,23,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,23,24,Stage 2 - Girona › Girona,161,,
19.03,100,100,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,20,,Mountains classification,,,
,22,,Points classification,,,
,35,,General classification,,5,
11.03,22,35,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,129,39,Stage 7 - Sisteron › Nice,220,,
09.03,37,3,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,4,3,Stage 5 - Onet-le-Chateau › Mende,178,13,1
07.03,20,2,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,16,2,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,15,2,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,3,3,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,18,2
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,2,,Mountains classification,,,
,1,,General classification,,100,80
29.01,54,,Stage 7 - San Luis › San Luis,167,,
28.01,27,1,Stage 6 - Lujan  › Quines,201,,
27.01,2,1,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,12,6
26.01,1,1,Stage 4 (ITT) - San Luis › San Luis,19.5,20,16
25.01,1,2,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,20,16
24.01,49,23,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,27,29,Stage 1 - San Luis  › Villa Mercedes,189.3,,
11.09,37,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,5,,Grand Prix Cycliste de Quebec (WT),201.6,80,30
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,1,,General classification,,100,
28.08,7,,Stage 6 - Golden › Denver,118.8,2,
27.08,14,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,24,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,1,,Stage 3 (ITT) - Vail › Vail,16,20,
24.08,9,,Stage 2 - Gunnison › Aspen,211,,
23.08,1,1,Stage 1 - Salida › Crested Butte,160,20,
22.08,7,7,Prologue - Colorado Springs › Colorado Springs,8.34,2,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,1,,General classification,,100,
14.08,2,,Stage 5 - Kimball Junction › Snowbird,160.8,12,
13.08,30,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,2,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,12,
11.08,13,,Stage 2 - Lehi › Provo,159.6,,
10.08,4,,Stage 1 - Ogden › Ogden,182.9,5,
09.08,6,,Prologue - Park City › Park City,2,3,
02.07 » 24.07,,,Tour de France (WT),,,
,77,,Points classification,,,
,32,,General classification,,40,
24.07,111,32,Stage 21 - Créteil › Paris,95,,
23.07,76,32,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,15,32,Stage 19 - Modane › Alpe d’huez,109.5,1,
21.07,61,34,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,115,31,Stage 17 - Gap › Pinerolo,179,,
19.07,67,26,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,105,25,Stage 15 - Limoux › Montpellier,192.5,,
16.07,37,25,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,53,17,Stage 13 - Pau › Lourdes,152.5,,
14.07,13,17,Stage 12 - Cugnaux › Luz Ardiden,211,4,
13.07,94,35,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,68,36,Stage 10 - Aurillac › Carmaux,161,,
10.07,17,36,Stage 9 - Issoire › Saint-Flour,208,,
09.07,29,42,Stage 8 - Aigurande › SuperBesse,190,,
08.07,155,50,Stage 7 - Le Mans › Châteauroux,215,,
07.07,89,31,Stage 6 - Dinan › Lisieux,226.5,,
06.07,57,14,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,19,15,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,53,22,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,6,22,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,38,38,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,10,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,250,100
19.06,3,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,18,2
18.06,24,4,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,25,5,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,2,5,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,30,4
15.06,20,10,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,21,10,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,16,10,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,6,,Stage 2 - Airolo › Crans-Montana,147.8,7,7
11.06,9,9,Prologue - Lugano › Lugano,7.3,2,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,2,,General classification,,110,70
22.05,63,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,1,,Stage 7 - Claremont › Mt. Baldy,121.9,30,20
20.05,2,,Stage 6 (ITT) - Solvang › Solvang,24.1,18,14
19.05,23,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,4,,Stage 4 - Livermore › San José,131.6,7,7
17.05,24,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,24,,Stage 2 - Nevada City › Sacramento,122.8,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,76,,General classification,,5,
09.04,127,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,68,74,Stage 5 - Eibar › Zalla,179,,
07.04,49,79,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,71,97,Stage 3 - Villatuerta › Murgia,177,,
05.04,85,108,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,128,129,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
27.03,DNS,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,22,2,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,17,2,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,47,2,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,2,2,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,30,4
22.03,85,45,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,30,32,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,8,,General classification,,90,20
13.03,19,,Stage 8 - Nice › Nice,124,,
12.03,12,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,9,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,2,
10.03,19,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,52,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,127,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,138,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,108,,Stage 1 - Houdan › Houdan,154.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,3,,General classification,,50,32
24.02,27,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,43,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,27,,Stage 3 - Otura › Jaén,175.3,,
21.02,43,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,4,,Prologue - Benahavís › Benahavís,6.8,5,5
19.09,20,,National Championships United States - Road Race (NC),180.2,,
18.09,2,,National Championships United States - ITT (NC),33.3,7,
12.09,22,,Grand Prix Cycliste de Montréal (PT),193.6,13,
10.09,86,,Grand Prix Cycliste de Quebec (PT),189,5,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,1,,General classification,,100,80
22.08,2,,Stage 5 - Park City › Snowbird,164,12,11
21.08,9,,Stage 4 - Park City › Park City,,,
20.08,2,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,12,11
19.08,1,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,20,16
18.08,21,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,10,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
31.07,37,,Clasica Ciclista San Sebastian (PT),234,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
,59,,Mountains classification,,,
,44,,Points classification,,,
,12,,General classification,,180,
25.07,96,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,38,13,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,95,13,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,40,13,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,36,7,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,15,7,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,1,
18.07,9,7,Stage 14 - Revel › Ax-3 Domaines,184.5,14,
17.07,40,6,Stage 13 - Rodez › Revel,196,,
16.07,9,6,Stage 12 - Bourg-de-Péage  › Mende,210.5,14,
15.07,44,6,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,23,6,Stage 10 - Chambéry › Gap,179,,
13.07,9,6,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,14,
11.07,7,8,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,22,
10.07,21,17,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,105,24,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,34,24,Stage 5 - Épernay › Montargis,187.5,,
07.07,53,24,Stage 4 - Cambrai › Reims,153.5,,
06.07,62,24,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,33,8,Stage 2 - Brussel › Spa,201,,
04.07,130,8,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,7,8,Prologue - Rotterdam › Rotterdam,8.9,22,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,42,,Points classification,,,
,10,,General classification,,70,4
20.06,5,,Stage 8 (ITT) - Liestal › Liestal,26.9,10,1
19.06,17,13,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,24,13,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,14,13,Stage 5 - Meiringen › La Punt,213.3,,
16.06,18,13,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,156,13,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,14,13,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,41,12,Stage 1 - Ascona › Sierre,167.5,,
12.06,16,17,Prologue - Lugano › Lugano,7.6,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,8,,Mountains classification,,,
,3,,General classification,,90,40
23.05,6,,Stage 8 - Thousand Oaks › Agoura Hills,134,3,5
22.05,4,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,7,7
21.05,4,,Stage 6 - Palmdale › Big Bear Lake,213.7,7,7
20.05,7,,Stage 5 - Visalia › Bakersfield,195.5,2,4
19.05,28,,Stage 4 - San Jose › Modesto,195.5,,
18.05,3,,Stage 3 - San Francisco › Santa Cruz,183,12,8
17.05,7,,Stage 2 - Davis › Santa Rosa,176,2,4
16.05,38,,Stage 1 - Nevada City › Sacramento,168,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,1,,General classification,,25,
02.05,10,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,35,,Stage 4 - Silver City › Silver City,60,,
30.04,2,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,2,
29.04,2,,Stage 2 - Fort Bayard › Fort Bayard,128.7,2,
28.04,1,,Stage 1 - Silver City › Mogollon,151,5,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,21,,General classification,,18,
28.03,103,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,47,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,26,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,47,,Stage 4 - Oliana › Ascó,209.7,,
24.03,27,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,58,,Stage 2 - Salt › Banyoles,182.6,,
22.03,2,2,Prologue - Lloret de Mar › Lloret de Mar,3.6,30,4
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,22,,General classification,,16,
14.03,20,,Stage 7 - Nice › Nice,119,,
13.03,37,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,80,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,28,,Stage 4 - Maurs › Mende,172,,
10.03,37,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,67,,Stage 2 - Contres › Limoges,203.5,,
08.03,91,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,3,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,12,2
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,4,,General classification,,36,24
21.02,4,,Stage 5 (ITT) - Lagoa › Portimão,17.2,5,5
20.02,53,,Stage 4 - Cacela › Tavira,169,,
19.02,3,,Stage 3 - Castro Marim › Alto do Malhão,173.7,7,6
18.02,16,,Stage 2 - Sagres › Lagos,207.5,,
17.02,26,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,6,,General classification,,60,
13.09,50,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,64,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,5,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,4,
10.09,31,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,33,,Stage 3 - Farmington › Rolla,183.9,,
08.09,36,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,65,,Stage 1 - St. Louis › St. Louis,121,,
04.07 » 26.07,,,Tour de France (2.HC),,,
17.07,DNS,,Stage 13 - Vittel › Colmar,200,,
16.07,159,4,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,68,4,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,75,4,Stage 10 - Limoges › Issoudun,194.5,,
12.07,38,4,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,30,4,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,14,4,Stage 7 - Barcelona › Andorra Arcalis,224,2,
09.07,20,5,Stage 6 - Girona › Barcelona,181.5,,
08.07,57,5,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,1,5,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,152,5,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,85,10,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,102,6,Stage 2 - Monaco › Brignoles,187,,
04.07,6,6,Stage 1 (ITT) - Monaco › Monaco,15.5,26,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,16,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,220,
31.05,27,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,18,6,Stage 20 - Napoli › Anagni,203,,
29.05,6,6,Stage 19 - Avellino › Vesuvio,164,15,
28.05,38,6,Stage 18 - Sulmona › Benevento,181,,
27.05,11,6,Stage 17 - Chieti › Blockhaus,83,5,
25.05,11,6,Stage 16 - Pergola › Monte Petrano,237,5,
24.05,18,3,Stage 15 - Forli › Faenza,159,,
23.05,17,3,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,26,3,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,2,3,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,50,
20.05,65,4,Stage 11 - Torino › Arenzano,214,,
19.05,8,4,Stage 10 - Cuneo › Pinerolo,250,10,
17.05,104,4,Stage 9 - Milan › Milan,155,,
16.05,26,4,Stage 8 - Morbegno › Bergamo,208,,
15.05,84,4,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,20,4,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,5,4,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,18,
12.05,6,5,Stage 4 - Padova › San Martino di Castrozza,165,15,
11.05,43,8,Stage 3 - Grado › Valdobbiadene,198,,
10.05,97,18,Stage 2 - Jesolo › Trieste,156,,
09.05,3,19,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,9,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,1,,General classification,,100,
27.03,16,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,8,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,1,
25.03,18,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,1,,Stage 2 (ITT) - Palencia › Palencia,28.2,20,
23.03,90,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,1,,General classification,,150,200
22.02,9,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,18,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,1,,Stage 6 (ITT) - Solvang › Solvang,24,30,20
19.02,15,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,20,,Stage 4 - Merced › Clovis,187.7,,
17.02,23,,Stage 3 - San José › Modesto,167.7,,
16.02,2,,Stage 2 - Sausalito › Santa Cruz,186.6,18,10
15.02,15,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,2,,Prologue - Sacremento › Sacremento,3.9,18,10
28.09,DNS,,World Championships - Road Race (WC),260,,
25.09,4,,World Championships - ITT (WC),43.7,110,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,5,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,290,
21.09,74,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,1,2,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,80,
19.09,11,2,Stage 19 - Las Rozas › Segovia,145.5,5,
18.09,34,2,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,45,2,Stage 17 - Zamora › Valladolid,148.2,,
16.09,61,2,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,22,2,Stage 15 - Cudillero › Ponferrada,202,,
14.09,2,2,Stage 14 - Oviedo › Fuentes de Invierno,158.4,50,
13.09,4,2,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,25,
11.09,9,2,Stage 12 - Burgos › Suances,186.4,8,
10.09,54,2,Stage 11 - Calahorra › Burgos,178,,
09.09,49,2,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,47,2,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,8,1,Stage 8 - Andorra › Pla de Beret,151,10,
06.09,5,2,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,18,
04.09,20,2,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,1,1,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,80,
02.09,46,25,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,48,38,Stage 3 - Jaén › Córdoba,168.3,,
31.08,22,42,Stage 2 - Granada › Jaén,167.3,,
30.08,8,56,Stage 1 (TTT) - Granada › Granada,7.7,10,
24.08,1,,Clásica a los Puertos (1.1),146,75,
13.08,3,,Olympic Games - ITT (Olympics),47.3,170,
09.08,10,,Olympic Games Road Race (Olympics),221,70,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,15,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,160,
15.06,29,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,3,3,Stage 7 - Morzine › La Toussuire,233,18,
13.06,9,3,Stage 6 - Ville-la-Grand › Morzine,125,2,
12.06,18,2,Stage 5 - Vienne › Annemasse,193,,
11.06,2,2,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,30,
10.06,32,3,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,6,3,Stage 2 - Avignon › Privas,194,7,
08.06,1,1,Prologue - Le Pontet › Avignon,5.6,50,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,61,,Points classification,,,
,18,,General classification,,80,
01.06,18,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,19,19,Stage 20 - Rovetta › Tirano,232,,
30.05,36,21,Stage 19 - Legnano › Monte Pora,228,,
29.05,43,21,Stage 18 - Mendrisio › Varese ,147,,
28.05,59,20,Stage 17 - Sondrio › Locarno,146,,
26.05,53,20,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,24,19,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,34,23,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,55,14,Stage 13 - Modena › Cittadella,177,,
22.05,80,13,Stage 12 - Forli › Carpi,169,,
21.05,43,13,Stage 11 - Urbania › Cesena,199,,
20.05,9,14,Stage 10 (ITT) - Pesaro › Urbino,39,8,
18.05,56,22,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,14,21,Stage 8 - Rivisondoli › Tivoli,208,2,
16.05,18,22,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,85,37,Stage 6 - Potenza › Peschici,232,,
14.05,35,21,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,85,23,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,59,23,Stage 3 - Catania › Milazzo,221,,
11.05,31,25,Stage 2 - Cefalù › Agrigento,207,,
10.05,7,46,Stage 1 (TTT) - Palermo › Palermo,23,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,3,,General classification,,90,
27.04,15,,Stage 7 - Atlanta › Atlanta,101,,
26.04,3,3,Stage 6 - Blairsville › Brasstown Bald,142,12,
25.04,6,4,Stage 5 - Suwanee › Dahlonega,215,3,
24.04,2,8,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,11,47,Stage 3 - Washington › Gainesville,174,,
22.04,90,61,Stage 2 - Statesboro › Augusta,188,,
21.04,35,39,Stage 1 - Tybee Island › Savannah,113,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,4,,General classification,,36,
28.03,11,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,11,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,21,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,23,,Stage 2 - Segovia › Ávila,141.7,,
24.03,2,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,12,
