date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,27,18,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,
19.05,3,3,Stage 2 - Iznájar  › Alcalá la Real,184.8,12,5
18.05,11,11,Stage 1 - Mijas › Zahara de la Sierra,152.1,,
16.05,74,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,
15.05,44,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,
14.05,47,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,
13.05,6,,Trofeo Calvia (1.1),168.7,24,40
14.04,69,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
07.04,64,,Scheldeprijs ME (1.Pro),193.8,,
04.04,37,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10
31.03,41,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5
28.03,13,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,30,50
20.03,108,,Milano-Sanremo (1.UWT),299,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,28,,Mountains classification,,,
,43,,General classification,,5,10
14.03,33,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,42,50,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,65,72,Stage 6 - Brignoles › Biot,202.4,,
11.03,78,81,Stage 5 - Vienne › Bollène,200.2,,
10.03,83,82,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,60,55,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,91,108,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,117,117,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
28.02,107,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,
27.02,47,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,5
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
,31,,Points classification,,,
,70,,General classification,,,
14.02,98,,Stage 4 - Avignon › Salon-de-Provence,163.2,,
13.02,82,71,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,
12.02,9,53,Stage 2 - Cassis › Manosque,174.7,,
11.02,111,112,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
21.10,11,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,38,40
18.10,20,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,20,30
14.10,127,,Scheldeprijs (1.Pro),173.3,,
11.10,42,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
,68,,General classification,,5,
03.10,69,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,54,83,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,73,88,Stage 3 - Aalter › Aalter,157,,
29.09,99,99,Stage 1 - Blankenberge › Ardooie,132.1,,
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
,91,,General classification,,,
19.09,75,,Stage 5 - Mersch › Luxembourg,177,,
18.09,80,100,Stage 4 - Rodange › Differdange,201,,
17.09,116,109,Stage 3 - Rosport › Schifflange ,159.8,,
16.09,108,109,Stage 2 - Remich › Hesperange,40.7,,
15.09,103,103,Stage 1 - Luxembourg › Luxembourg,133.5,,
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,
29.08,28,,Trofeo Matteotti (1.1),195,,
26.08,12,,European Continental Championships - Road Race (CC),177.45,10,35
23.08,1,,National Championships Norway - Road Race (NC),204,15,100
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
15.08,DNF,,Stage 4 - Ugine › Megève,148.5,,
14.08,144,132,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,133,128,Stage 2 - Vienne › Col de Porte,135,,
12.08,109,109,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,57,,General classification,,5,1
27.02,60,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,99,59,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,60,61,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,81,78,Stage 2 - Hatta › Hatta Dam,168,,
23.02,32,35,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,11,,General classification,,60,70
26.01,21,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,27,11,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,21,11,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,12,12,Stage 3 - Unley › Paracombe,131,,
22.01,58,27,Stage 2 - Woodside › Stirling,135.8,,
21.01,19,23,Stage 1 - Tanunda › Tanunda,150,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,
29.09,34,,World Championships - Road Race (WC),260.7,15,10
15.09,67,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,
13.09,31,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10
01.09,31,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8
25.08,31,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,
04.08,101,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,119,,Points classification,,,
,110,,General classification,,25,
28.07,20,,Stage 21 - Rambouillet › Paris,128,,
27.07,148,111,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,103,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,136,103,Stage 18 - Embrun › Valloire,208,,
24.07,19,101,Stage 17 - Pont du Gard › Gap,200,,
23.07,47,117,Stage 16 - Nîmes › Nîmes,177,,
21.07,148,120,Stage 15 - Limoux › Foix,185,,
20.07,63,118,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,84,119,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,108,120,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,80,124,Stage 11 - Albi › Toulouse,167,,
15.07,30,128,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,140,141,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,152,134,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,86,128,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,125,131,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,120,133,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,139,135,Stage 4 - Reims › Nancy,213.5,,
08.07,150,132,Stage 3 - Binche › Épernay,215,,
07.07,16,93,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,153,153,Stage 1 - Brussels › Brussels,194.5,,
30.06,15,,National Championships Norway - Road Race (NC),204,,1
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,59,,General classification,,5,3
23.06,77,,Stage 9 - Goms › Goms,101.5,,
22.06,97,58,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,49,58,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,99,63,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,111,48,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,24,46,Stage 4 - Murten › Arlesheim,163.9,,
17.06,109,54,Stage 3 - Flamatt › Murten,162.3,,
16.06,8,56,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,3,
15.06,130,130,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
13.06,17,,GP du canton d'Argovie (1.HC),185.9,9,5
28.05 » 02.06,,,Tour of Norway (2.HC),,,
,17,,Mountains classification,,,
,32,,General classification,,,3
02.06,44,,Stage 6 - Gran › Hønefoss,175.1,,
01.06,38,33,Stage 5 - Skien › Drammen,159.7,,
31.05,49,35,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,33,31,Stage 3 - Lyngdal › Kristiansand,179.7,,
29.05,22,37,Stage 2 - Kvinesdal › Mandal,174,,
28.05,52,53,Stage 1 - Stavanger › Egersund,168.2,,
24.05 » 26.05,,,Hammer Stavanger (2.1),,,
,11,,General classification,,,2.5
26.05,12,,Stage 3 - Stavanger  › Stavanger ,48.9,,
25.05,9,,Stage 2 - Stavanger  › Stavanger ,87.3,,
24.05,8,,Stage 1 - Stavanger  › Stavanger ,85.6,,
01.05,24,,Eschborn-Frankfurt (1.UWT),187.5,11,12
14.04,DNF,,Paris-Roubaix (1.UWT),257,,
07.04,38,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,10
03.04,55,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,2
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,
29.03,47,,E3 BinckBank Classic (1.UWT),204,5,8
23.03,54,,Milano-Sanremo (1.UWT),291,5,5
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,99,,General classification,,5,
17.03,60,,Stage 8 - Nice › Nice,110,,
16.03,77,111,Stage 7 - Nice › Col de Turini,181.5,,
15.03,70,124,Stage 6 - Peynier › Brignoles,176.5,,
14.03,58,135,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,107,137,Stage 4 - Vichy › Pélussin,212,,
12.03,107,98,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,104,84,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,13,17,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,50,,Points classification,,,
,48,,General classification,,,
21.02,10,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
20.02,113,52,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,
19.02,15,32,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,
18.02,62,34,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,
17.02,11,8,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,
16.02,27,28,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,
27.01,18,,Cadel Evans Great Ocean Road Race (1.UWT),164,17,20
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,53,,General classification,,5,5
20.01,60,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,29,51,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,50,52,Stage 4 - Unley › Campbelltown,129.2,,
17.01,63,63,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,111,110,Stage 2 - Norwood › Angaston,122.1,,
15.01,105,105,Stage 1 - North Adelaide › Port Adelaide,129.1,,
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,133,,General classification,,5,
14.10,113,,Stage 6 - Bursa › Istanbul,166.7,,
13.10,107,134,Stage 5 - Selçuk › Manisa,137.3,,
12.10,133,135,Stage 4 - Marmaris › Selçuk,206.9,,
11.10,123,135,Stage 3 - Fethiye › Marmaris,137.2,,
10.10,128,133,Stage 2 - Alanya › Antalya,154.1,,
09.10,133,133,Stage 1 - Konya › Konya,150,,
30.09,DNF,,World Championships - Road Race (WC),258,,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,43,,Points classification,,,
,113,,General classification,,20,
16.09,113,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,135,113,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,115,109,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,2,108,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,50,40
12.09,83,112,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,97,121,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,107,122,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,162,125,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,142,121,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,134,112,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,106,99,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,164,95,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,142,96,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,138,89,Stage 8 - Linares › Almadén  ,195.1,,
31.08,47,90,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,27,106,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,57,113,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,153,145,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,38,128,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,168,151,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,83,83,Stage 1 (ITT) - Málaga › Málaga,8,,
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,41,,Points classification,,,
,86,,General classification,,5,
10.08,98,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,102,88,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,90,92,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,101,97,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,41,29,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,20,26,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,39,42,Stage 1 - Krakow › Krakow,134,,
29.07,32,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,5
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,110,123,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,118,128,Stage 5 - Grenoble › Valmorel,130,,
07.06,128,127,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,20,124,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,127,120,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,22,56,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,117,117,Prologue - Valence › Valence,6.6,,
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,64,,General classification,,,4
27.05,62,,Stage 3 -  Stavanger ›  Stavanger,48.7,,
26.05,32,,Stage 2 -  Stavanger ›  Stavanger,92,,
25.05,55,,Stage 1 - Sandness › Sandness,80.6,,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,62,,General classification,,5,
19.05,112,,Stage 7 - Sacramento › Sacramento,143,,
18.05,73,63,Stage 6 - Folsom › South Lake Tahoe,196.5,,
17.05,39,63,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,76,66,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,73,67,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,57,58,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,72,75,Stage 1 - Long Beach  › Long Beach ,134.5,,
01.05,49,,Eschborn-Frankfurt (1.UWT),212.5,5,5
08.04,27,,Paris-Roubaix (1.UWT),257,13,20
01.04,40,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,10
28.03,32,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,5
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,
23.03,66,,Record Bank E3 Harelbeke (1.UWT),206.5,5,
17.03,54,,Milano-Sanremo (1.UWT),294,5,5
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 8 - Nice › Nice,110,,
10.03,98,98,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,101,99,Stage 6 - Sisteron › Vence,198,,
08.03,69,104,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,87,132,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,127,133,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,101,127,Stage 2 - Orsonville › Vierzon,187,,
04.03,138,138,Stage 1 - Chatou › Meudon,135,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,73,,General classification,,5,
25.02,58,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,47,106,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,38,117,Stage 3 - Nation Towers › Big Flag,133,,
22.02,125,128,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,98,100,Stage 1 - Madinat Zaya › Adnoc School,189,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,40,,General classification,,,3
10.02,34,,Stage 5 - Skydive Dubai › City Walk,129,,
09.02,35,40,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,50,57,Stage 3 - Skydive Dubai › Fujairah,183,,
07.02,94,67,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,63,63,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
26.08,DNS,,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,185,145,Stage 7 - Llíria › Cuenca ,207,,
24.08,160,137,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,131,96,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,88,82,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,120,92,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,24,46,Stage 2 - Nimes › Gruissan,203.4,,
19.08,10,85,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,13,,Youth classification,,,
,12,,Points classification,,,
,21,,General classification,,6,5
13.08,3,,Stage 4 - Tromsø › Tromsø,160.5,12,5
12.08,13,25,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,94,40,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,43,43,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
06.08,36,,European Continental Championships - Road Race (CC),241.2,,
29.07,67,,Clásica Ciclista San Sebastian (1.UWT),231,5,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,15,,General classification,,20,10
26.07,14,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,68,19,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,31,19,Stage 3 - Arlon › Houffalize,181.4,,
23.07,62,20,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,17,17,Stage 1 - Stavelot › Marchin,189.9,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,24,,Points classification,,,
,40,,General classification,,,
08.07,10,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,113,44,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,26,21,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,11,4,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,7,4,Stage 2 - Wieselburg › Pöggstall,199.6,2,
03.07,20,8,Stage 1 - Graz › Wien,193.8,,
02.07,15,15,Prologue - Graz › Schlossberg,0.8,,
25.06,2,,National Championships Norway - Road Race (NC),200,10,55
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,32,,Youth classification,,,
,101,,General classification,,5,
11.06,82,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,137,110,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,78,80,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,161,76,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,81,60,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,152,74,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,106,68,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,54,56,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,20,,General classification,,8,5
28.05,50,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,18,20,Stage 4 - Ans › Ans,167.8,,
26.05,42,36,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,30,31,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,38,40,Stage 1 - Lochristi › Knokke-Heist,178,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,100,,Record Bank E3 Harelbeke (1.UWT),206.1,5,
18.03,114,,Milano-Sanremo (1.UWT),291,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,15,,Youth classification,,,
,87,,General classification,,5,
12.03,120,,Stage 8 - Nice › Nice,115.5,,
11.03,145,68,Stage 7 - Nice › Col de la Couillole,177,,
10.03,98,40,Stage 6 - Aubagne › Fayence,193.5,,
09.03,35,27,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,138,27,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,134,26,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,43,23,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,33,33,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
26.02,65,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,103,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,56,133,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,106,146,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,164,150,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,159,159,Stage 1 - Albufeira › Lagos,182.9,,
29.01,13,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,30,30
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,53,,General classification,,5,5
22.01,82,,Stage 6 - Adelaide › Adelaide,90,,
21.01,68,53,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,85,34,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,38,34,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,35,35,Stage 2 - Stirling › Paracombe,148.5,,
