date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2016
,39,,General classification ,,,3,2016
31.03,67,43,Stage 3a - De Panne › De Panne ,111.5,,,2016
31.03,70,,Stage 3b (ITT) - De Panne › De Panne ,14.2,,,2016
30.03,59,48,Stage 2 - Zottegem › Koksijde ,211.1,,,2016
29.03,42,42,Stage 1 - De Panne › Zottegem ,198.2,,,2016
27.03,75,,Gent - Wevelgem in Flanders Fields ME (1.UWT) ,242,5,,2016
25.03,86,,E3 Harelbeke (1.UWT) ,206,5,,2016
20.03,53,,Cholet-Pays de Loire (1.1) ,210,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1) ,184.8,,,2016
13.03,52,,Rabobank Dorpenomloop Rucphen (1.2) ,187.9,,,2016
12.03,42,,Energiewacht Ronde van Drenthe (1.1) ,197.1,,,2016
06.03,13,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,185,,,2016
02.03,17,,Le Samyn (1.1) ,202.6,4,3,2016
28.02,122,,Royal Bernard Drôme Classic (1.1) ,203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,182.7,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1) ,,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas ,171,,,2016
20.02,136,123,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre ,21,,,2016
19.02,142,124,Stage 3 - Monachil › Padul ,157.9,,,2016
18.02,87,102,Stage 2 - Palomares del Río › Córdoba ,186.3,,,2016
17.02,101,101,Stage 1 - Almonaster la Real  › Sevilla ,165.2,,,2016
14.02,29,,Clasica de Almeria (1.1) ,21,,,2016
13.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1) ,,,,2016
,54,,General classification ,,,,2016
07.02,84,,Stage 5 (ITT) - Alès › Alès ,12,,,2016
06.02,41,42,Stage 4 - Tavel › Laudun ,148,,,2016
05.02,73,54,Stage 3 - Bessèges › Bessèges ,152,,,2016
04.02,63,44,Stage 2 - Nîmes › Mejannes Le Clap ,153,,,2016
03.02,49,48,Stage 1 - Bellegarde › Beaucaire ,156,,,2016
31.01,114,,Grand Prix Cycliste la Marseillaise (1.1) ,152.2,,,2016
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,195.8,,,2015
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC) ,196,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2015
08.10,77,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,197.9,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1) ,,,,2015
,20,,Youth classification ,,,,2015
,34,,General classification ,,,,2015
04.10,71,,Stage 4 - Mons › Tournai ,153.8,,,2015
03.10,108,36,Stage 3 - Blankenberge › Nieuwpoort ,178,,,2015
02.10,45,37,Stage 2 - Roubaix › Poperinge ,192.2,,,2015
01.10,33,43,Stage 1 - La Louvière › Chièvres ,167.1,,,2015
30.09,45,45,Prologue - Obigies › Mont Saint-Aubert ,7.8,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1) ,,,,2015
,74,,General classification ,,,,2015
27.09,65,,Stage 2 - Mende › Mende ,146,,,2015
26.09,75,75,Stage 1 - Marvejols › Florac ,151,,,2015
23.09,68,,Omloop van het Houtland Lichtervelde (1.1) ,198,,,2015
20.09,123,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,204,,,2015
19.09,101,,Primus Classic Impanis - Van Petegem (1.HC) ,199.2,,,2015
16.09,60,,Grand Prix de Wallonie (1.1) ,198.2,,,2015
06.09,93,,GP de Fourmies / La Voix du Nord (1.HC) ,205,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1) ,,,,2015
20.08,DNF,,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande  ,185.9,,,2015
19.08,137,135,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze  ,188.5,,,2015
18.08,96,96,Stage 1 - Limoges  › Saint-Yrieix-la-Perche ,176.3,,,2015
09.08,132,,Antwerpse Havenpijl (1.2) ,181,,,2015
02.08,96,,Prudential RideLondon & Surrey Classic (1.HC) ,200,,,2015
28.06,DNF,,National Championships Belgium - Road Race (NC) ,252,,,2015
14.06,16,,Ronde van Limburg (1.1) ,199,5,,2015
11.06,105,,GP du canton d'Argovie (1.HC) ,181.5,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1) ,,,,2015
,58,,General classification ,,,,2015
31.05,57,,Stage 5 - Hinna Park › Stavanger ,186,,,2015
30.05,95,66,Stage 4 - Stavanger › Sandnes ,177,,,2015
29.05,70,53,Stage 3 - Stord › Sauda ,164.1,,,2015
28.05,37,32,Stage 2 - Jondal › Haugesund ,215,,,2015
27.05,37,37,Stage 1 - Bergen › Norheimsund ,174.3,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC) ,,,,2015
,50,,General classification ,,,,2015
24.05,40,,Stage 5 - Flå › Hønefoss ,175,,,2015
23.05,49,62,Stage 4 - Rjukan › Geilo ,167,,,2015
22.05,91,80,Stage 3 - Skien › Rjukan ,185,,,2015
21.05,62,54,Stage 2 - Drammen › Langesund ,199,,,2015
20.05,59,63,Stage 1 - Årnes › Sarpsborg ,182,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1) ,,,,2015
,54,,General classification ,,,,2015
17.05,74,,Stage 3 - Athies › Mers-les-Bains ,189.9,,,2015
16.05,61,48,Stage 2 - Villers-Saint-Paul  › Fleurines ,168.1,,,2015
15.05,38,42,Stage 1 - Moy-de-l'Aisne › Tergnier ,161.5,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT) ,253,,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,205.4,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2015
,64,,General classification ,,,,2015
10.04,66,,Stage 5 - Abbaye de l'Epau › Le Lude ,178.5,,,2015
09.04,75,67,Stage 4 - Angers › Pré-en-Pail ,190.3,,,2015
08.04,61,59,Stage 3 (ITT) - Angers › Angers ,6.8,,,2015
08.04,75,77,Stage 2 - Varades › Angers ,83.9,,,2015
07.04,75,75,Stage 1 - Sablé-sur-Sarthe › Varades ,188.2,,,2015
04.04,DNF,,Volta Limburg Classic (1.1) ,198,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT) ,240,,,2015
27.03,111,,E3 Harelbeke (1.UWT) ,215.3,5,,2015
22.03,44,,Cholet-Pays de Loire (1.1) ,208,,,2015
21.03,DNF,,Classic Loire Atlantique (1.1) ,184.8,,,2015
15.03,DNF,,Omloop van het Waasland (1.2) ,187,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2015
,39,,Youth classification ,,,,2015
,77,,General classification ,,,,2015
08.03,109,,Stage 2 - Nieuwpoort › Ichtegem ,184.5,,,2015
07.03,114,13,Stage 1 - Brugge › Harelbeke ,174.1,,,2015
06.03,14,14,Prologue - Middelkerke › Middelkerke ,7,,,2015
28.02,64,,Omloop Het Nieuwsblad ME (1.HC) ,200.2,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1) ,,,,2015
,114,,General classification ,,,,2015
22.02,79,,Stage 5 - Montilla › Alhaurín de la Torre ,170.9,,,2015
21.02,101,125,Stage 4 - Maracena › Alto de Allanadas ,202.4,,,2015
20.02,133,133,Stage 3 - Motril › Alto de Hazallanas ,159.8,,,2015
19.02,116,128,Stage 2 - Utrera › Lucena ,194.7,,,2015
18.02,96,96,Stage 1a - La Rábida › Hinojos ,118.3,,,2015
18.02,128,110,Stage 1b (ITT) - Coria del Río › Coria del Río ,8.2,,,2015
15.02,DNS,,Clasica de Almeria (1.1) ,183.3,,,2015
14.02,DNF,,Vuelta Ciclista a Murcia (1.1) ,198.1,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1) ,,,,2015
,91,,General classification ,,,,2015
08.02,116,,Stage 5 (ITT) - Alès › Alès ,12,,,2015
07.02,133,82,Stage 4 - L'Ardoise › Laudun ,156.3,,,2015
06.02,123,50,Stage 3 - Bessèges › Bessèges ,152.6,,,2015
05.02,105,45,Stage 2 - Nîmes › Les Fumades ,155,,,2015
04.02,52,52,Stage 1 - Bellegarde › Beaucaire ,152,,,2015
09.10,82,,Paris-Bourges (1.1) ,190.3,,,2014
05.10,DNF,,Tour de Vendée (1.1) ,204.3,,,2014
20.09,77,,Primus Classic Impanis - Van Petegem (1.1) ,195.8,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC) ,200,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,199.6,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1) ,190.3,,,2014
07.09,54,,GP de Fourmies / La Voix du Nord (1.HC) ,205,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1) ,,,,2014
,29,,Youth classification ,,,,2014
,8,,Mountains classification ,,,,2014
,34,,Points classification ,,,,2014
,101,,General classification ,,,,2014
29.08,68,,Stage 5 - Lezay › Poitiers ,191.9,,,2014
28.08,90,128,Stage 4 (ITT) - Availles › Jourdain ,23.4,,,2014
28.08,98,128,Stage 3 - Montmorillon › Jourdain ,111,,,2014
27.08,141,129,Stage 2 - Marans › Niort ,183.6,,,2014
26.08,111,112,Stage 1 - Jarnac › La Ronde ,192.4,,,2014
24.08,111,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,203.8,,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1) ,,,,2014
,28,,Youth classification ,,,,2014
,59,,General classification ,,,,2014
17.08,81,,Stage 4 - Tromsø › Tromsø ,165,,,2014
16.08,74,57,Stage 3 - Alta › Kvænangsfjellet ,132,,,2014
15.08,78,43,Stage 2 - Honningsvåg › Alta ,207,,,2014
14.08,38,39,Stage 1 - Hammerfest › North Cape ,204,,,2014
10.08,80,,Prudential RideLondon Classic (1.HC) ,193,,,2014
29.06,46,,National Championships Belgium - Road Race (NC) ,250.2,,,2014
25.06,86,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,170,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1) ,,,,2014
,93,,General classification ,,,,2014
22.06,123,,Stage 4 - Škofja Loka › Novo mesto ,153,,,2014
21.06,90,95,Stage 3 - Rogaška Slatina › Trije Kralji ,192,,,2014
20.06,113,106,Stage 2 - Ribnica › Kočevje ,160.7,,,2014
19.06,64,64,Stage 1 (ITT) - Ljubljana › Ljubljana ,8.8,,,2014
15.06,92,,Ronde van Limburg (1.1) ,199.5,,,2014
12.06,DNF,,GP du canton d'Argovie (1.HC) ,181.5,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1) ,,,,2014
,60,,General classification ,,,,2014
08.06,87,,Stage 3 - Le Horps › Laval ,172,,,2014
07.06,61,58,Stage 2 - Jublains › Montaigu ,184,,,2014
06.06,72,50,Stage 1 - Renault St Berthevin › Bonchamp ,198,,,2014
05.06,31,31,Prologue - Laval › Laval ,4.5,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1) ,,,,2014
,34,,Youth classification ,,,,2014
,61,,General classification ,,,,2014
01.06,72,,Stage 5 - Risavika › Stavanger ,171.3,,,2014
31.05,69,61,Stage 4 - 2020park › Stavanger ,179,,,2014
30.05,74,71,Stage 3 - Hjelmeland › Forsand ,163,,,2014
29.05,106,80,Stage 2 - Eidfjord › Haugesund ,203.2,,,2014
28.05,72,72,Stage 1 - Bergen › Ulvik ,161,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC) ,,,,2014
25.05,DNF,,Stage 5 - Gjøvik › Hønefoss (Eggemoen) ,166,,,2014
24.05,85,89,Stage 4 - Brumunddal › Lillehammer ,195,,,2014
23.05,94,90,Stage 3 - Årnes › Budor ,181,,,2014
22.05,80,82,Stage 2 - Drøbak › Sarpsborg ,195,,,2014
21.05,94,95,Stage 1 - Larvik › Larvik ,148,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1) ,,,,2014
,82,,General classification ,,,,2014
18.05,97,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme ,170.5,,,2014
17.05,102,78,Stage 2 - Mouy › Craonne ,176.5,,,2014
16.05,49,47,Stage 1 - Fort-Mahon › Estrées-Saint-Denis ,191,,,2014
05.04,DNF,,Volta Limburg Classic (1.1) ,196,,,2014
28.03,DNF,,E3 Harelbeke (1.UWT) ,211,,,2014
23.03,DNF,,Cholet-Pays de Loire (1.1) ,206,,,2014
22.03,11,,Classic Loire Atlantique (1.1) ,184.8,12,5,2014
16.03,25,,Energiewacht Dwars door Drenthe (1.1) ,202.7,,,2014
15.03,4,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,204.7,32,24,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2014
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem ,185.9,,,2014
08.03,93,35,Stage 1 - Brugge › Harelbeke ,182.9,,,2014
07.03,50,50,Prologue - Middelkerke › Middelkerke ,7,,,2014
02.03,44,,Valence Drôme Classic (1.1) ,189.4,,,2014
01.03,92,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,200,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1) ,,,,2014
,8,,Mountains classification ,,,,2014
,4,,Points classification ,,,,2014
,10,,General classification ,,14,6,2014
09.02,52,,Stage 5 (ITT) - Alès › Alès ,10.7,,,2014
08.02,28,1,Stage 4 - Goudargues › Laudun ,156.3,, +8,2014
07.02,64,1,Stage 3 - Bessèges › Bessèges ,152.6,, +8,2014
06.02,91,1,Stage 2 - Nîmes › Saint-Ambroix ,149.3,, +8,2014
05.02,1,1,Stage 1 - Bellegarde › Beaucaire ,154.5,20,16 +8,2014
02.02,102,,Grand Prix Cycliste la Marseillaise (1.1) ,139.7,,,2014
10.10,100,,Paris-Bourges (1.1) ,190.3,,,2013
06.10,57,,Tour de Vendée (1.HC) ,202.6,,,2013
29.09,26,,Gooikse Pijl (1.2) ,198.3,,,2013
22.09,56,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.7,,,2013
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1) ,201.8,,,2013
18.09,DNF,,Grand Prix de Wallonie (1.1) ,203.1,,,2013
15.09,16,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,197,5,,2013
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,205,,,2013
23.08,DNF,,Tre Valli Varesine (1.HC) ,198,,,2013
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1) ,200,,,2013
21.08,124,,Coppa Agostoni - Giro delle Brianze (1.1) ,169.7,,,2013
08.08 » 11.08,,,Arctic Race of Norway (2.1) ,,,,2013
,16,,Youth classification ,,,,2013
,17,,Mountains classification ,,,,2013
,11,,Points classification ,,,,2013
,33,,General classification ,,,,2013
11.08,40,,Stage 4 - Sortland › Harstad ,155,,,2013
10.08,49,5,Stage 3 - Svolvær › Stokmarknes ,201.5,,,2013
09.08,80,3,Stage 2 - Svolvær › Svolvær ,156.5,,,2013
08.08,88,88,Stage 1 - Bodø › Bodø ,192.5,,,2013
04.08,116,,Antwerpse Havenpijl (1.2) ,183.5,,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1) ,,,,2013
15.06,OTL,,Stage 3 - Škofja Loka › Vršič ,170,,,2013
14.06,75,69,Stage 2 - Kočevje › Višnja Gora ,168.5,,,2013
13.06,57,57,Prologue - Ljubljana › Ljubljana ,8.8,,,2013
06.06,63,,GP du canton d'Argovie / GP Gippingen (1.1) ,181.5,,,2013
18.05,136,,Grand Prix Criquielion (1.2) ,181.4,,,2013
21.04,DNF,,Liège - Bastogne - Liège (WT) ,257.5,,,2013
17.04,DNF,,La Flèche Wallonne (WT) ,205,,,2013
14.04,DNF,,Amstel Gold Race (WT) ,251.8,,,2013
10.04,67,,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,199.9,,,2013
04.04,23,,Grand Prix Pino Cerami (1.1) ,205.8,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2013
,30,,General classification ,,,,2013
31.03,54,,Stage 3 - Château de Beloeil › Tournai ,160,,,2013
30.03,71,31,Stage 2b - Vieux-Condé › Mont de l'Enclus ,103,,,2013
30.03,31,32,Stage 2a (ITT) - Bernissart › Bernissart ,10,,,2013
29.03,101,101,Stage 1 - Mouscron › Quevaucamps ,178,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2013
,13,,Youth classification ,,,,2013
,66,,General classification ,,,,2013
24.03,14,,Stage 5 - Monticelli Terme › Fiorano Modenese ,141.1,,,2013
23.03,34,77,Stage 4 (ITT) - Crevalcore › Crevalcore ,14.3,,,2013
22.03,47,80,Stage 3 - Zola Predosa › Piane di Mocogno ,157,,,2013
21.03,112,116,Stage 2 - Gatteo › Sogliano al Rubicone ,162.3,,,2013
20.03,143,143,Stage 1a - Gatteo › Gatto ,99.5,,,2013
20.03,31,151,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare ,11.2,,,2013
15.03,94,,Handzame Classic (1.1) ,196,,,2013
10.03,25,,Kattekoers (1.2) ,174,,,2013
27.02,95,,Le Samyn (1.1) ,206.3,,,2013
23.02,DNF,,Beverbeek Classic (1.2) ,130,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1) ,,,,2013
,104,,General classification ,,,,2013
20.02,104,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga) ,182.7,,,2013
19.02,99,106,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba) ,190.7,,,2013
18.02,121,120,Stage 1 - San Fernando › Ubrique ,163.9,,,2013
17.02,74,74,Prologue - San Fernando › San Fernando ,6,,,2013
23.09,137,,Gooikse Pijl (1.2) ,192,,,2012
12.09,121,,Grand Prix de Wallonie (1.1) ,203.1,,,2012
26.08,95,,Ronde van Midden-Nederland (1.2) ,199.4,,,2012
19.08,54,,National Championships Belgium U23 - Road Race (NC) ,173,,,2012
12.08,85,,European Championships U23 - Road Race (CC) ,172,,,2012
30.06,1,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,179,15,40,2012
27.06,55,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168,,,2012
17.06,3,,Flèche Ardennaise (1.2) ,180.4,7,16,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U) ,,,,2012
,1,,Mountains classification ,,,,2012
,53,,General classification ,,,,2012
15.06,57,,Stage 7 - Zeulenroda › Triebes ,143.3,,,2012
14.06,66,57,Stage 6 (ITT) - Gräfenroda › Oberhof ,8.6,,,2012
13.06,41,56,Stage 5 - Treffurt › Treffurt ,186,,,2012
12.06,78,72,Stage 4 - Bad Blankenburg › Bad Blankenburg ,147.2,,,2012
11.06,68,74,Stage 3 - Schönbrunn › Steinbach-Langenbach ,139.5,,,2012
10.06,101,100,Stage 2 - Erfurt › Erfurt ,170,,,2012
09.06,18,88,Stage 1 (TTT) - Sangerhausen › Sangerhausen ,6.9,,,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2) ,,,,2012
18.05,DNF,,Stage 4 - Simpelveld › Buchten ,206.1,,,2012
17.05,89,61,Stage 3 - Elst (Gld) › Hoofddorp ,163.4,,,2012
16.05,78,42,Stage 2 - Ulft › Gendringen ,162.7,,,2012
15.05,109,52,Stage 1 - Zandvoort › Noordwijk ,164.8,,,2012
14.05,54,54,Prologue - Zandvoort › Zandvoort ,3.6,,,2012
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U) ,,,,2012
,6,,General classification ,,6,8,2012
06.05,18,,Stage 4 - Stara Bystrica › Lazy Pod Makytou ,155,,,2012
05.05,52,6,Stage 3 - Stara Bystrica › Stara Bystrica ,147,,,2012
04.05,48,6,Stage 2 - Zapora Niedzica › Jabłonka ,130,,,2012
03.05,6,6,Stage 1 - Radłów › Tuchów ,124,,,2012
14.04,14,,Liège - Bastogne - Liège U23 (1.2U) ,180.8,,,2012
09.04,6,,Dwars door het Hageland (1.2) ,174.2,1,8,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2012
,84,,General classification ,,,,2012
01.04,92,,Stage 3 - Chateau de Beloeil  › Tournai ,160,,,2012
31.03,101,54,Stage 2b - Mont de l'Enclus  › Vieux-Condé ,125,,,2012
31.03,43,56,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus  ,9.3,,,2012
30.03,103,103,Stage 1 - Estaimpuis  › Quevaucamps ,170,,,2012
11.03,12,,Omloop van het Waasland (1.2) ,191.2,,,2012
18.09,DNF,,GP Impanis - Van Petegem (1.2) ,170.8,,,2011
16.09,119,,Kampioenschap van Vlaanderen (1.1) ,196.8,,,2011
10.09,166,,Paris-Bruxelles (1.HC) ,218.5,,,2011
04.09,74,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2011
28.08,48,,Schaal Sels (1.1) ,213.4,,,2011
24.08,63,,Druivenkoers - Overijse (1.1) ,199.7,,,2011
21.08,2,,National Championships Belgium U23 - Road Race (NC) ,175.5,16,,2011
15.08,15,,National Championships Belgium U23 - ITT (NC) ,21.6,,,2011
03.07,115,,Dwars door het Hageland (1.2) ,191.7,,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1) ,,,,2011
,94,,General classification ,,,,2011
19.06,78,,Stage 4 - Etten-Leur › Etten-Leur ,191.9,,,2011
18.06,108,,Stage 3 - Verviers › La Gileppe ,184,,,2011
17.06,121,,Stage 2 - Nuth › Nuth ,188,,,2011
16.06,119,,Stage 1 - Eindhoven › Sittard/Geleen ,177,,,2011
15.06,70,,Prologue - Alblasserdam › Alblasserdam ,7,,,2011
05.06,79,,Tour De Rijke (1.1) ,198.5,,,2011
08.05,98,,Circuit De Wallonie (1.2) ,175.8,,,2011
25.04,DNF,,Rund um Köln (1.1) ,203.5,,,2011
07.04,98,,Grand Prix Pino Cerami (1.1) ,199.2,,,2011
16.03,96,,Nokere-Koerse (1.1) ,195.9,,,2011
13.03,51,,Kattekoers (1.2) ,177,,,2011
05.03,73,,De Vlaamse Pijl (1.2) ,151,,,2011
02.03,84,,GP Samyn (1.1) ,193.1,,,2011
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2011
,89,,General classification ,,,,2011
30.01,66,,Stage 3 - Pizzo Calabro › Reggio Calabria ,171.9,,,2011
29.01,98,,Stage 2 - Soverato › Vibo Valentia ,192.1,,,2011
28.01,83,,Stage 1 - Melito di Porto Salvo › Catanzaro ,164.1,,,2011
22.08,89,,National Championships Belgium U23 - Road Race (NC) ,179.1,,,2010
15.08,28,,National Championships Belgium U23 - ITT (NC) ,29,,,2010
08.08,86,,Dwars Door De Antwerpse Kempen (1.2) ,176.5,,,2010
04.07,100,,Dwars door het Hageland (1.2) ,181.5,,,2010
18.04,74,,Zellik - Galmaarden (1.2) ,173.9,,,2010
27.02,135,,Beverbeek Classic (1.2) ,168.6,,,2010
15.08,24,,National Championships Belgium U23 - ITT (NC) ,26,,,2009
31.08,47,,Remouchamps - Ferrières - Remouchamps (1.1) ,119.5,,,2008
15.08,7,,National Championships Belgium MJ - ITT (NC) ,22.7,,,2008
01.08 » 03.08,,,Liège - La Gleize (2.1) ,,,,2008
03.08,DNF,,Stage 3 - La Gleize › La Gleize ,104,,,2008
02.08,85,,Stage 2b - Herve › Herve ,89.8,,,2008
01.08,82,,Stage 1 - Thimister › Thimister ,102.3,,,2008
13.07,19,,Ledegem-Kemmel-Ledegem (1.1) ,130,2,,2008
01.06,148,,National Championships Belgium MJ - Road Race (NC) ,132,,,2008
20.04,119,,Grand Prix Bati-Metallo (1.1) ,125,,,2008
22.09 » 23.09,,,Keizer der Juniores (2.1) ,,,,2007
23.09,27,,Stage 2 (ITT) - Wulpen › Wulpen ,6,,,2007
22.09,138,138,Stage 1 - Handzame › Handzame ,97,,,2007
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1) ,,,,2007
25.08,89,90,Stage 3 - Coesfeld › Coesfeld ,92,,,2007
25.08,91,84,Stage 2 (ITT) - Beckum › Beckum ,9.6,,,2007
24.08,34,34,Stage 1 - Ahlen › Ahlen ,79.2,,,2007
15.08,19,,National Championships Belgium MJ - ITT (NC) ,22.5,,,2007
