date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,DNF,,GP Ouest France - Plouay (PT) ,226,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
22.08,51,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30,,,2005
21.08,53,,Stage 7 - Singen  › Feldberg  ,173,,,2005
20.08,70,,Stage 6 - Friedrichshafen › Singen  ,175,,,2005
19.08,63,,Stage 5 - Sölden › Friedrichshafen ,215,,,2005
18.08,43,,Stage 4 - Kufstein › Sölden ,175,,,2005
17.08,71,,Stage 3 - Bodenmais › Kufstein ,232,,,2005
16.08,40,,Stage 2 - Pegnitz › Bodenmais ,180,,,2005
15.08,91,,Stage 1 - Altenburg › Plauen ,170,,,2005
31.07,29,,HEW Cyclassics (WT) ,250,6,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
,6,,General classification ,,60,,2005
29.07,19,,Stage 5 - Wanze › Namur ,151,,,2005
28.07,5,,Stage 4 - Chaudfontaine › Houffalize ,198,4,,2005
27.07,11,,Stage 3 - Perwez › Amay ,155,,,2005
26.07,25,,Stage 2 - Lessines › Nivelles ,220,,,2005
25.07,32,,Stage 1 - Bruxelles (Atomium) › Soignies ,172,,,2005
26.06,12,,National Championships Switzerland - Road Race (NC) ,203,,,2005
24.06,4,,National Championships Switzerland - ITT (NC) ,43.5,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,15,,Mountains classification ,,,,2005
,32,,Points classification ,,,,2005
,21,,General classification ,,18,,2005
19.06,23,,"Stage 9 - 
Ulrichen › Ulrichen ",100,,,2005
18.06,58,26,"Stage 8 - 
Lenk › Verbier ",162,,,2005
17.06,68,19,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,31,19,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,48,15,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,55,15,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,5,16,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,10,,2005
12.06,31,31,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,69,70,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
05.06,55,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,76,,General classification ,,20,,2005
29.05,97,,Stage 20 - Albese con Cassano › Milano ,119,,,2005
28.05,41,76,Stage 19 - Savigliano › Sestriere ,190,,,2005
27.05,83,81,Stage 18 (ITT) - Chieri › Torino ,34,,,2005
26.05,90,80,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194,,,2005
25.05,57,78,Stage 16 - Lissone › Varazze ,210,,,2005
23.05,94,76,Stage 15 - Villa di Tirano › Lissone ,154,,,2005
22.05,61,77,Stage 14 - Egna › Livigno ,210,,,2005
21.05,65,95,Stage 13 - Mezzocorona › Ortisei ,218,,,2005
19.05,74,106,Stage 12 - Alleghe › Rovereto ,178,,,2005
18.05,77,109,Stage 11 - Marostica › Zoldo Alto ,150,,,2005
17.05,66,140,Stage 10 - Ravenna › Rossano Veneto ,212,,,2005
16.05,66,140,Stage 9 - Firenze › Ravenna ,139,,,2005
15.05,134,142,Stage 8 (ITT) - Lamporecchio › Firenze ,45,,,2005
14.05,86,143,Stage 7 - Grosseto › Pistoia ,211,,,2005
13.05,87,166,Stage 6 - Viterbo › Marina di Grosseto ,153,,,2005
12.05,144,179,Stage 5 - Celano › L'Aquila ,223,,,2005
11.05,180,181,Stage 4 - Giffoni Valle Piana › Frosinone ,220,,,2005
10.05,116,169,Stage 3 - Diamante › Giffoni Valle Piana ,210,,,2005
09.05,172,177,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182,,,2005
08.05,134,139,Stage 1 - Calabria › Tropea ,208,,,2005
07.05,156,157,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
24.04,33,,Berner Rundfahrt (1.2) ,168,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,144,,General classification ,,5,,2005
15.03,76,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,78,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,127,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,132,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,151,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,135,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,176,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
05.03,DNS,,Milano-Torino (1.HC) ,199,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,50,,General classification ,,,,2005
13.02,49,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,64,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,78,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,47,47,Stage 1 - San Remo › Menton ,130,,,2005
07.02,79,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,64,,Trofeo Mallorca (1.1) ,76,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
22.08,51,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0,,,2005
21.08,53,,Stage 7 - Singen  › Feldberg  ,173.0,,,2005
20.08,70,,Stage 6 - Friedrichshafen › Singen  ,175.0,,,2005
19.08,63,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,43,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,71,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,40,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,91,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
31.07,29,,HEW Cyclassics (WT) ,250.0,6,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
,6,,General classification ,,60,,2005
29.07,19,,Stage 5 - Wanze › Namur ,151.0,,,2005
28.07,5,,Stage 4 - Chaudfontaine › Houffalize ,198.0,4,,2005
27.07,11,,Stage 3 - Perwez › Amay ,155.0,,,2005
26.07,25,,Stage 2 - Lessines › Nivelles ,220.0,,,2005
25.07,32,,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0,,,2005
26.06,12,,National Championships Switzerland - Road Race (NC) ,203.0,,,2005
24.06,4,,National Championships Switzerland - ITT (NC) ,43.5,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,15,,Mountains classification ,,,,2005
,32,,Points classification ,,,,2005
,21,,General classification ,,18,,2005
19.06,23,,"Stage 9 - 
Ulrichen › Ulrichen ",100.0,,,2005
18.06,58,26,"Stage 8 - 
Lenk › Verbier ",162.0,,,2005
17.06,68,19,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06,31,19,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,48,15,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,55,15,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,5,16,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,10,,2005
12.06,31,31,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,69,70,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
05.06,55,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,76,,General classification ,,20,,2005
29.05,97,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,41,76,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,83,81,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,90,80,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,57,78,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,94,76,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,61,77,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,65,95,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,74,106,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,77,109,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,66,140,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,66,140,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,134,142,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,86,143,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,87,166,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,144,179,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,180,181,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,116,169,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,172,177,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,134,139,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,156,157,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
24.04,33,,Berner Rundfahrt (1.2) ,168.0,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,144,,General classification ,,5,,2005
15.03,76,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,78,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,127,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,132,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,151,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,135,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,176,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
05.03,DNS,,Milano-Torino (1.HC) ,199.0,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
