date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,48,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,38,,Mountains classification,,,,2018
,77,,General classification,,,,2018
16.06,125,74,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,131,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,78,77,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,118,77,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,55,65,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,100,63,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,64,53,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,97,60,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,60,60,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,22,89,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,130,130,Prologue - Forlì › Forlì,4.4,,,2018
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,,2018
12.05,20,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,15,,Mountains classification,,,,2018
,32,,Points classification,,,,2018
,42,,General classification,,,,2018
03.05,46,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,37,31,Stage 5 - Szczawnica › Nowy Sacz,119,,,2018
01.05,79,37,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,35,11,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,33,42,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,5,10,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,58,59,Stage 1 - Veszprem › Papa,150,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
07.04,56,,Trofeo Edil C (1.2U),147.5,,,2018
03.04,62,,G.P. Palio del Recioto (1.2U),156.6,,,2018
01.04,11,,Trofeo Piva (1.2U),160,,,2018
26.09,69,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
16.08,14,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
16.07,19,,Trofeo Matteotti (1.1),188.5,2,3,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175,,,2017
27.06,36,,Trofeo Citta di Brescia (1.2),121.8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,13,,Points classification,,,,2017
,53,,General classification,,,,2017
15.06,60,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,47,59,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,93,62,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,107,67,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,7,60,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,97,66,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,30,30,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,10,11,Stage 1 - Imola › Imola,131.7,,,2017
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,,2017
,26,,Youth classification,,,,2017
,63,,General classification,,,,2017
27.05,61,,Stage 2 - Szekszárd › Szekszárd,105,,,2017
26.05,68,68,Stage 1 - Szekszárd › Szekszárd,130,,,2017
25.05,17,17,Prologue - Szekszárd › Szekszárd,2,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,16,,Points classification,,,,2017
,19,,General classification,,,,2017
02.05,52,,Stage 3 - Veszprem › Papa,146,,,2017
01.05,3,26,Stage 2 - Oswiecim › Jablonka,106,1,,2017
30.04,87,70,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,80,80,Prologue - Tarnow › Tarnow,3.1,,,2017
25.04,63,,Gran Premio della Liberazione (1.2U),138,,,2017
23.04,69,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,,2017
17.04,54,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,171,148,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,144,144,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,147,147,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,33,167,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
16.08,69,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
26.04,DNF,,Giro dell'Appennino (1.1),191.7,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,100,,General classification,,,,2015
19.04,102,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,99,96,Stage 2 - Guarda › Fuentes de Oñoro,208,,,2015
17.04,100,100,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
11.04,DNF,,Trofeo Edil C (1.2),149.1,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,25,,Youth classification,,,,2015
,107,,General classification,,,,2015
29.03,118,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,120,123,Stage 3 - Calderara di Reno › Crevalcore,173,,,2015
27.03,121,129,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,152,152,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,46,151,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
08.06,21,,GP Dell'Arno (1.1),124,,,2014
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,91,,General classification,,,,2013
08.09,75,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,100,95,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,73,90,Stage 2 - Follo › Follo,106.4,,,2013
05.09,111,111,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
07.07,48,,Trofeo San Rocco (1.1),104.2,,,2013
