date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,40,,Mountains classification ,,,,2022
,28,,General classification ,,7,20,2022
12.06,50,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,26,18,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,86,10,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,59,11,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,15,11,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,19,23,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,64,74,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,81,82,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,13,,Mountains classification ,,,,2022
,31,,Points classification ,,,,2022
,17,,General classification ,,85,52,2022
29.05,30,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,27,17,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,23,17,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,38,18,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,18,19,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,31,19,Stage 16 - Salò › Aprica  130k,202,,,2022
22.05,21,13,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,14,13,Stage 14 - Santena › Torino ,147,2,,2022
20.05,45,12,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,6,13,Stage 12 - Parma › Genova  145k,204,15,,2022
18.05,83,23,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,4,23,Stage 10 - Pescara › Jesi ,196,25,12,2022
15.05,33,24,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,67,7,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,28,6,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,27,6,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,23,6,Stage 5 - Catania › Messina ,174,,,2022
10.05,17,6,Stage 4 - Avola › Etna ,172,,,2022
08.05,63,5,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,7,5,Stage 2 (ITT) - Budapest › Budapest ,9.2,12,,2022
06.05,5,5,Stage 1 - Budapest › Visegrád ,195,18,4,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT) ,257.2,,,2022
16.03,91,,Milano - Torino (1.Pro) ,199,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,38,,Points classification ,,,,2022
,19,,General classification ,,24,30,2022
13.03,75,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,24,20,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,21,10,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,8,10,Stage 4 - Cascata delle Marmore › Bellante ,202,3,,2022
09.03,48,39,Stage 3 - Murlo › Terni ,170,,,2022
08.03,103,41,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,42,42,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
27.02,33,,Drôme Classic (1.Pro) ,191.5,,3,2022
26.02,24,,Faun-Ardèche Classic (1.Pro) ,168.5,2,5,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
04.02,DNS,,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,120,71,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,71,72,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
16.03,91,,Milano - Torino (1.Pro),199.0,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,38,,Points classification,,,,2022
,19,,General classification,,24,30,2022
13.03,75,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,24,20,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,21,10,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,8,10,Stage 4 - Cascata delle Marmore › Bellante,202.0,3,,2022
09.03,48,39,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,103,41,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,42,42,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
27.02,33,,Drôme Classic (1.Pro),191.5,,3,2022
26.02,24,,Faun-Ardèche Classic (1.Pro),168.5,2,5,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
04.02,DNS,,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,120,71,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,71,72,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
01.09,DNF,,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,33,16,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,18,22,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
01.08,40,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
24.07,51,,Olympic Games Road Race (Olympics),234.0,15,5,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,24,,Mountains classification,,,,2021
,23,,Points classification,,,,2021
,5,,General classification,,280,475,2021
18.07,33,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,26,5,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,83,5,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,9,5,Stage 18 - Pau › Luz Ardiden,129.7,14,,2021
14.07,6,6,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,26,,2021
