date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,24,,General classification ,,,,2007
30.12,62,,Stage 8 - Macau › Macau ,92.2,,,2007
29.12,39,12,Stage 7 - Zhuhai › Zhuhai ,84.0,,,2007
28.12,80,12,Stage 6 - Zhongshan › Zhongshan ,105.8,,,2007
27.12,8,12,Stage 5 - Foshan › Foshan ,99.6,,,2007
26.12,78,13,Stage 4 - Guangzhou › Guangzhou ,107.5,,,2007
25.12,40,13,Stage 3 - Dongguan › Dongguan ,111.0,,,2007
24.12,71,11,Stage 2 - Shenzhen › Shenzhen ,90.0,,,2007
23.12,8,8,Stage 1 - Hong Kong › Hong Kong ,71.3,,,2007
03.11 » 10.11,,,Tour of Hainan (2.1) ,,,,2007
08.11,DNF,,Stage 5 - Danzhou › Dongfang ,168.0,,,2007
07.11,8,,Stage 4 - Haikou › Danzhou ,188.0,1,,2007
06.11,43,,Stage 3 - Wenchang › Haikou ,125.0,,,2007
05.11,11,,Stage 2 - Xinglong › Wenchang ,158.5,,,2007
04.11,10,,Stage 1 - Sanya › Xinglong ,169.1,,,2007
03.11,73,,Prologue - Sanya › Sanya ,3.0,,,2007
28.10,36,,Japan Cup Cycle Road Race (1.1) ,151.3,,,2007
10.09,9,,Asian Cycling Championships - Road Race (CC) ,196.0,,,2007
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2) ,,,,2007
19.08,41,,Stage 2 (ITT) ,23.65,,,2007
18.08,53,,Stage 1 ,174.0,,,2007
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2) ,,,,2007
,5,,Points classification ,,,,2007
,2,,General classification ,,18,,2007
04.08,15,,Stage 5 - Shanghai › Shanghai ,76.8,,,2007
02.08,30,2,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang ,132.0,,,2007
01.08,21,2,Stage 3b - Jiangxi › Jiangxi ,24.0,,,2007
01.08,2,2,Stage 3a - Nanchang › Yingtan ,137.0,2,,2007
01.08,75,,B World Championships - Road Race (WC) ,161.0,,,2007
29.07,11,11,Stage 1 - Shatin › Shatin ,64.0,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
,91,,General classification ,,,,2007
22.07,76,,Stage 9 - Circuit Xining ›  ,110.0,,,2007
21.07,112,,Stage 8 - Menyuan Menyuan › Huzhu ,168.0,,,2007
20.07,79,,Stage 7 - Xining Xining › Menyuan ,151.0,,,2007
19.07,100,,Stage 6 - Xining Xining › Xining ,208.0,,,2007
18.07,112,,Stage 5 - Guide Guide › Xining ,115.0,,,2007
17.07,89,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0,,,2007
16.07,50,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0,,,2007
15.07,33,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0,,,2007
14.07,79,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0,,,2007
04.07 » 08.07,,,Tour of East Java (2.2) ,,,,2007
,63,,General classification ,,,,2007
08.07,75,,Stage 5 - Surabaya › Surabaya ,52.8,,,2007
07.07,11,,Stage 4 - Magetan › Gresik ,232.0,,,2007
06.07,64,,Stage 3 - Jombang › Sarangan ,132.0,,,2007
05.07,66,,Stage 2 - Jombang › Pacet ,130.8,,,2007
04.07,29,,Stage 1 - Mojokerto › Mojokerto ,64.0,,,2007
18.03 » 24.03,,,Tour de Taiwan (2.2) ,,,,2007
20.03,DNF,,Stage 3 - Chiayi › Chiayi ,130.0,,,2007
19.03,90,,Stage 2 - Pingtung › Pingtung ,80.0,,,2007
18.03,84,,Stage 1 - Kaohsiung › Kaohsiung ,88.0,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
08.02,31,,Stage 7 - Kuantan › Karak ,174.0,,,2007
07.02,113,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,26,,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0,,,2007
05.02,128,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,121,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,107,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,70,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
20.01 » 25.01,,,Tour of Siam (2.2) ,,,,2007
24.01,3,,Stage 5 - Wachiralongkorn Dam › Kanchanaburi ,169.0,1,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2) ,,,,2007
11.01,82,,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6,,,2007
10.01,53,,Stage 5 - Sungai Petani › Taiping ,117.3,,,2007
09.01,65,,Stage 4 - Jeli › Gerik ,139.3,,,2007
08.01,43,,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4,,,2007
07.01,8,,Stage 2 - Kuantan › Paka ,100.0,,,2007
06.01,2,,Stage 1 - Bentung › Kuantan ,194.7,2,,2007
25.12 » 30.12,,,Tour of South China Sea (2.2) ,,,,2006
,17,,Points classification ,,,,2006
,52,,General classification ,,,,2006
30.12,40,,Stage 6 - Macau › Macau ,92.2,,,2006
29.12,87,56,Stage 5 - Zhuhai › Zhuhai ,81.0,,,2006
28.12,3,6,Stage 4 - Foshan › Foshan ,85.0,1,,2006
27.12,8,9,Stage 3 - Guangzhou › Guangzhou ,112.0,,,2006
26.12,18,19,Stage 2 - Shenzhen › Shenzhen ,88.0,,,2006
25.12,15,15,Stage 1 - Hong Kong › Hong Kong ,80.5,,,2006
03.12,12,,Asian Games - Road Race (JR) ,155.0,10,,2006
12.11 » 17.11,,,Tour of Hainan (2.2) ,,,,2006
,15,,General classification ,,,,2006
17.11,7,,Stage 6 - Danzhou › Haikou ,141.0,,,2006
16.11,34,,Stage 5 - Wuzhishan › Danzhou ,157.0,,,2006
15.11,6,,Stage 4 - Sanya › Wuzhishan ,135.0,,,2006
14.11,15,,Stage 3 - Xinglong - › Sanya ,125.0,,,2006
13.11,7,,Stage 2 - Wenchang › Xinglong ,163.0,,,2006
12.11,4,,Stage 1 - Haikou › Wenchang ,141.0,,,2006
22.10,DNF,,Japan Cup Cycle Road Race (1.1) ,151.3,,,2006
14.05 » 21.05,,,Tour of Japan (2.2) ,,,,2006
17.05,DNF,,Stage 3 - Iida › Minami-Shinshu ,155.3,,,2006
15.05,57,,Stage 2 - Todaiji › Nara ,146.2,,,2006
14.05,22,,Stage 1 - Osaka › Osaka ,140.8,,,2006
03.05 » 07.05,,,Tour of Hong Kong Shanghai (2.2) ,,,,2006
,9,,General classification ,,2,,2006
07.05,9,,Stage 4 - Hong Kong › Hong Kong ,60.0,,,2006
06.05,10,9,Stage 3 - Hong Kong › Hong Kong ,80.0,,,2006
04.05,33,20,Stage 2 - Shanghai › Kunshan ,125.0,,,2006
03.05,15,15,Stage 1 - Shanghai › Shanghai ,128.0,,,2006
05.03 » 11.03,,,Tour de Taiwan (2.2) ,,,,2006
,29,,Points classification ,,,,2006
,16,,General classification ,,,,2006
11.03,14,,Stage 7 - Taipei › Taipei ,60.0,,,2006
10.03,46,16,Stage 6 - Yilang › Yangming Mountain ,110.3,,,2006
09.03,6,4,Stage 5 - Liyu Lake › Liyu Lake ,138.6,,,2006
08.03,26,14,Stage 4 - Taidong › Liyu Lake ,156.0,,,2006
07.03,14,16,Stage 3 - Taidong › Taidong ,220.2,,,2006
06.03,18,34,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6,,,2006
05.03,57,58,Stage 1 - Kaohsiung › Kaohsiung ,66.0,,,2006
15.01 » 21.01,,,Tour of Siam (2.2) ,,,,2006
,30,,Points classification ,,,,2006
,44,,General classification ,,,,2006
21.01,92,,Stage 7 - Phuket › Phuket ,120.4,,,2006
20.01,38,28,Stage 6 - Khao Lak › Saphan Hin ,154.5,,,2006
19.01,18,11,Stage 5 - Ranong › Khao Lak ,197.3,,,2006
18.01,34,11,Stage 4 - Chumphon › Ranong ,124.3,,,2006
17.01,71,12,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0,,,2006
16.01,25,10,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2,,,2006
15.01,4,4,Stage 1 - Bangkok › Bangkok ,85.4,,,2006
26.12 » 02.01,,,Tour of South China Sea (2.2) ,,,,2006
02.01,46,,Stage 8 - Macau › Macau ,92.5,,,2006
01.01,4,16,Stage 7 - Zhuhai › Zhuhai ,64.0,,,2006
26.12 » 02.01,,,Tour of South China Sea (2.2) ,,,,2005
31.12,54,16,Stage 6 - Nantou town › Nantou town ,103.0,,,2005
30.12,68,16,Stage 5 - Jiangmen City › Jiangmen City ,105.0,,,2005
29.12,47,12,Stage 4 - Guangzhou › Guangzhou ,105.0,,,2005
28.12,21,9,Stage 3 - Foshan › Foshan ,100.0,,,2005
27.12,45,13,Stage 2 - Shenzhen › Shenzhen ,88.0,,,2005
26.12,11,11,Stage 1 - Hong Kong › Hong Kong ,100.0,,,2005
13.12,4,,Asian Championships - Road Race (CC) ,140.0,,,2005
23.10,OTL,,Japan Cup Cycle Road Race (1.1) ,151.3,,,2005
12.09 » 21.09,,,Tour of Indonesia (2.2) ,,,,2005
12.09,3,3,Stage 1 - Bandung › Cirebon ,134.0,1,,2005
29.07 » 31.07,,,Tour of China (2.2) ,,,,2005
,41,,General classification ,,,,2005
31.07,41,,Stage 4 - Hefei › Hefei ,88.0,,,2005
30.07,44,41,Stage 3 - Hefei › Hefei ,230.5,,,2005
29.07,48,50,Stage 2 - Hefei › Hefei ,131.7,,,2005
29.07,46,46,Stage 1 (ITT) - Hefei › Hefei ,7.4,,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
18.07,73,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0,,,2005
17.07,85,,Stage 2 - Xining › Qinghai Lake Hotel ,145.0,,,2005
16.07,25,,Stage 1 - Huangzhong › Xining ,101.0,,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,73,,General classification ,,,,2005
22.05,17,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,DNF,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,80,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,DNF,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,56,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,25,,Stage 1 - Osaka › Osaka ,140.8,,,2005
16.01 » 21.01,,,Tour of Siam (2.2) ,,,,2005
21.01,DNF,,Stage 5 - Pak Chong › Nakorn Nayok ,136.0,,,2005
20.01,13,36,Stage 4 - Bung Samphan › Pak Chong ,172.0,,,2005
19.01,11,38,Stage 3 - Phitsanluok › Phetchabun ,164.0,,,2005
18.01,76,58,Stage 2 - Phrae › Phitsanluok ,177.0,,,2005
17.01,54,51,Stage 1 - Chiang Mai › Phrae ,208.0,,,2005
16.01,44,44,Prologue - Chiang Mai › Chiang Mai ,6.4,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2005
,23,,Points classification ,,,,2005
,70,,General classification ,,,,2005
01.01,82,,Stage 7 - Macau › Macau ,66.0,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2004
31.12,76,61,Stage 6 - Macau › Macau ,90.0,,,2004
30.12,11,28,Stage 5 - Zhuhai › Zhuhai ,108.0,,,2004
29.12,84,33,Stage 4 - Zhongshan › Zhongshan ,88.0,,,2004
28.12,13,29,Stage 3 - Guangzhou › Guangzhou ,110.0,,,2004
27.12,33,37,Stage 2 - Shenzhen › Shenzhen ,90.0,,,2004
26.12,35,35,Stage 1 - Hong Kong › Hong Kong ,105.4,,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
29.05,DNF,,Stage 5 - Utsunomiya › Utsunomiya ,155.0,,,2004
28.05,53,,Stage 4 - Motegi › Motegi ,149.0,,,2004
26.05,78,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2004
24.05,49,,Stage 2 - Nara › Nara ,146.0,,,2004
23.05,36,,Stage 1 - Osaka › Osaka ,97.0,,,2004
30.10 » 02.11,,,Tour of China (2.5) ,,,,2003
,43,,General classification ,,,,2003
02.11,56,,Stage 4 - Fifth Ring › Fifth Ring ,98.0,,,2003
01.11,38,37,Stage 3 - Miyun › Miyun ,122.0,,,2003
31.10,46,38,Stage 2 - Huairou › Huairou ,210.0,,,2003
30.10,27,27,Stage 1 - Huairou › Huairou ,140.0,,,2003
12.10,DNF,,World Championships MJ - Road Race (WC) ,128.0,,,2002
