date,result ranking,general classification,race name,distance,PCS point,UCI point
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,
03.08,DNF,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179,,
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,,
04.05,DNF,,Ronde van Overijssel (1.2),200,,
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,
10.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,
13.05,DNF,,Profronde van Noord-Holland (1.2),193.4,,
12.05,DNF,,Ronde van Overijssel (1.2),199,,
21.04,132,,Arno Wallaard Memorial (1.2),184,,
11.03,129,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
03.09,123,,Kernen Omloop Echt-Susteren (1.2),191,,
06.05,DNF,,Ronde van Overijssel (1.2),202,,
28.02,116,,Ster van Zwolle (1.2),177.3,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
15.06,DNS,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,100,89,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,90,91,Stage 5 - Treffurt › Treffurt,186,,
12.06,101,93,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,97,81,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,73,66,Stage 2 - Erfurt › Erfurt,170,,
09.06,14,71,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,87,,General classification,,,
20.05,68,,Stage 5 - Berlin › Berlin,184,,
19.05,82,94,Stage 4 - Rüdow › Rüdow,127,,
18.05,61,97,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,37,101,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,107,107,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,69,,General classification,,,
05.05,69,,Stage 1 - Rijssen › Rijssen,202,,
04.05,146,146,Prologue - Holten › Holten,2.8,,
01.05,63,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
25.02,15,,Ster van Zwolle (1.2),172.2,,
28.08,70,,Ronde van Midden-Nederland (1.2),205.3,,
25.06,48,,National Championships Netherlands U23 - Road Race (NC),175.5,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,47,,General classification,,,
04.06,92,,Stage 6 - Berlin › Berlin,182.1,,
03.06,41,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,33,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,31,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,1,,Stage 1 (TTT) - Berlin › Berlin,5.9,5,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,33,,General classification,,,
21.05,55,,Stage 6 - Reuver › Buchten,223.3,,
20.05,44,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,62,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,40,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,43,,Stage 2 - Noordwijk › Olst,202.4,,
