date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,174,166,Stage 3 - Lorient › Pontivy,182.9,,
27.06,155,156,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,136,136,Stage 1 - Brest › Landerneau,197.8,,
20.06,7,,National Championships Belgium - Road Race (NC),221.3,,20
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,
,4,,Points classification,,,
,10,,General classification,,40,35
13.06,21,,Stage 5 - Turnhout › Beringen,178.7,,
12.06,5,10,Stage 4 - Hamoir › Hamoir,152.7,4,
11.06,54,11,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,
10.06,21,11,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,
09.06,5,5,Stage 1 - Beveren › Maarkedal,175.3,4,
06.06,11,,Elfstedenronde (1.1),193.1,12,15
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
16.05,DNF,,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,155,152,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,67,148,Stage 7 - Notaresco › Termoli,181,,
13.05,151,153,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,145,147,Stage 5 - Modena › Cattolica,177,,
11.05,165,142,Stage 4 - Piacenza › Sestola,187,,
10.05,142,132,Stage 3 - Biella › Canale,190,,
09.05,14,124,Stage 2 - Stupinigi  › Novara,179,2,
08.05,129,129,Stage 1 (ITT) - Turin › Turin,8.6,,
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,
14.04,DNF,,Stage 1 - Elche › Ondara,168.9,,
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,
26.03,17,,E3 Saxo Bank Classic (1.UWT),203.9,18,24
20.03,102,,Milano-Sanremo (1.UWT),299,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,33,,Points classification,,,
,47,,General classification,,5,10
16.03,137,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,31,45,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,31,47,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,90,55,Stage 4 - Terni › Prati di Tivo,148,,
12.03,6,9,Stage 3 - Monticiano › Gualdo Tadino,219,7,
11.03,29,16,Stage 2 - Camaiore › Chiusdino,202,,
10.03,41,43,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
07.03,110,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,67,,General classification,,5,
27.02,49,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,26,68,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,61,71,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,
24.02,99,107,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,104,112,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,
22.02,101,105,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,71,72,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,
18.10,18,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,24,30
14.10,41,,Scheldeprijs (1.Pro),173.3,,
11.10,64,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,
07.10,19,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,7,5
22.09,90,,National Championships Belgium - Road Race (NC),235.8,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,113,,Points classification,,,
,142,,General classification,,25,
20.09,44,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,125,142,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,111,142,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,101,145,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,126,146,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,153,151,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,112,151,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,156,152,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,150,145,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,116,143,Stage 12 - Chauvigny › Sarran,218,,
09.09,91,152,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,128,155,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,94,153,Stage 9 - Pau › Laruns,153,,
05.09,115,154,Stage 8 - Cazères › Loudenvielle,141,,
04.09,132,152,Stage 7 - Millau › Lavaur,168,,
03.09,157,149,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,71,145,Stage 5 - Gap › Privas,183,,
01.09,135,155,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,145,154,Stage 3 - Nice › Sisteron,198,,
30.08,172,163,Stage 2 - Nice › Nice,185,,
29.08,49,49,Stage 1 - Nice › Nice,156,,
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,13,,Points classification,,,
,7,,General classification,,55,60
19.08,5,,Stage 4 - Blegny › Erezée,198.1,4,
18.08,33,14,Stage 3 - Montzen › Visé,192,,
17.08,30,26,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,30,32,Stage 1 - Soignies › Templeuve,185.8,,
08.08,110,,Milano-Sanremo (1.UWT),305,5,
05.08,41,,Milano-Torino (1.Pro),198,,
01.08,DNF,,Strade Bianche (1.UWT),184,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
13.03,DNS,,Stage 6 - Sorgues › Apt,161.5,,
12.03,57,32,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,62,34,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,58,34,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,60,36,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,36,36,Stage 1 - Plaisir › Plaisir,154,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,19,,Points classification,,,
,98,,General classification,,5,
27.02,96,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,73,97,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,108,101,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,61,59,Stage 2 - Hatta › Hatta Dam,168,,
23.02,29,32,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
21.09,3,,Primus Classic (1.HC),197,60,125
20.09,59,,Kampioenschap van Vlaanderen (1.1),186,,
18.09,3,,Grand Prix de Wallonie (1.1),205.9,40,70
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
,41,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,90,125
14.09,8,,Stage 8 - Altrincham › Manchester,166,1,
13.09,6,3,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,3,
12.09,18,4,Stage 6 (ITT) - Pershore › Pershore,14.4,,
11.09,6,3,Stage 5 - Birkenhead › Birkenhead,174.1,3,
10.09,2,3,Stage 4 - Gateshead › Kendal,173.2,18,10
09.09,100,4,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,2,3,Stage 2 - Kelso › Kelso,165.9,18,10
07.09,8,11,Stage 1 - Glasgow › Kirkcudbright ,201.5,1,
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,1,,Points classification,,,
,5,,General classification,,70,85
25.08,3,,Stage 5 - Roskilde › Frederiksberg,165.6,12,5
24.08,1,5,Stage 4 - Korsør › Asnæs Indelukke,175.2,30,20
23.08,7,7,Stage 3 - Holstebro › Vejle,199.7,2,
22.08,12,11,Stage 2 (ITT) - Grindsted › Grindsted,17,,
21.08,2,2,Stage 1 - Silkeborg › Silkeborg,169.7,18,10
04.08,9,,Prudential RideLondon-Surrey Classic (1.UWT),167,46,60
06.07 » 28.07,,,Tour de France (2.UWT),,,
,53,,Mountains classification,,,
,62,,Points classification,,,
,118,,General classification,,25,
28.07,63,,Stage 21 - Rambouillet › Paris,128,,
27.07,125,118,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,118,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,84,116,Stage 18 - Embrun › Valloire,208,,
24.07,130,118,Stage 17 - Pont du Gard › Gap,200,,
23.07,46,112,Stage 16 - Nîmes › Nîmes,177,,
21.07,120,117,Stage 15 - Limoux › Foix,185,,
20.07,69,114,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,111,115,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,152,117,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,110,96,Stage 11 - Albi › Toulouse,167,,
15.07,52,96,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,87,107,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,93,104,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,11,105,Stage 7 - Belfort › Chalon-sur-Saône,230,8,
11.07,100,110,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,97,100,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,79,118,Stage 4 - Reims › Nancy,213.5,,
08.07,149,128,Stage 3 - Binche › Épernay,215,,
07.07,15,79,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,28,28,Stage 1 - Brussels › Brussels,194.5,,
30.06,5,,National Championships Belgium - Road Race (NC),224,2,40
19.06 » 23.06,,,ZLM Tour (2.1),,,
,19,,Points classification,,,
,4,,General classification,,36,60
23.06,34,,Stage 4 - Eindhoven › Tilburg,170.1,,
22.06,8,4,Stage 3 - Buchten › Landgraaf,162.4,1,
21.06,9,8,Stage 2 - Etten-Leur  › Buchten,168.1,,
20.06,40,9,Stage 1 - Bredene › Heinkenszand,197.9,,
19.06,8,8,Prologue - Yerseke › Yerseke,6.8,1,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
26.05,DNF,,Stage 15 - Ivrea › Como,232,,
25.05,126,106,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,92,102,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,103,107,Stage 12 - Cuneo › Pinerolo,158,,
22.05,99,102,Stage 11 - Carpi › Novi Ligure,221,,
21.05,9,105,Stage 10 - Ravenna › Modena,145,8,
19.05,149,105,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,90,100,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,86,104,Stage 7 - Vasto › L'Aquila,185,,
16.05,144,111,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,21,58,Stage 5 - Frascati › Terracina,140,,
14.05,91,60,Stage 4 - Orbetello › Frascati,235,,
13.05,72,37,Stage 3 - Vinci › Orbetello,220,,
12.05,8,57,Stage 2 - Bologna › Fucecchio,205,10,
11.05,83,83,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
20.04,DNS,,Stage 5 - Bursa › Kartepe,164.1,,
19.04,99,112,Stage 4 - Balıkesir  › Bursa,194.3,,
18.04,107,112,Stage 3 - Çanakkale › Edremit,122.6,,
17.04,103,114,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,116,116,Stage 1 - Istanbul › Tekirdağ,156.7,,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
10.03,DNF,,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
03.03,9,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,26,40
02.03,42,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,15,,Mountains classification,,,
,5,,Points classification,,,
,50,,General classification,,,
24.02,68,,Stage 5 - Faro › Malhão,173.5,,
23.02,6,53,Stage 4 - Albufeira › Tavira,198.3,3,
22.02,97,56,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,60,51,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,5,5,Stage 1 - Portimão › Lagos,199.1,4,
03.02,14,,Trofeo Palma (1.1),159.6,7,5
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
22.09,57,,Tour de l'Eurométropole (1.HC),206,,
19.09,2,,Omloop van het Houtland Lichtervelde (1.1),195.3,55,85
16.09,75,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
15.09,19,,Primus Classic (1.HC),193,7,5
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,29,,Points classification,,,
,34,,General classification,,,3
09.09,51,,Stage 8 - London › London,77,,
08.09,73,35,Stage 7 - West Bridgford › Mansfield,215.6,,
07.09,70,35,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,
06.09,11,18,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,
05.09,57,19,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,5,18,Stage 3 - Bristol › Bristol,127.2,4,
03.09,25,18,Stage 2 - Cranbrook › Barnstaple,174.9,,
02.09,24,24,Stage 1 - Pembrey Country Park › Newport,174.8,,
26.08,54,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,4
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,
19.08,14,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,26,32
07.07 » 29.07,,,Tour de France (2.UWT),,,
,24,,Youth classification,,,
,63,,Points classification,,,
,142,,General classification,,25,
29.07,10,,Stage 21 - Houilles › Paris,116,10,
28.07,141,142,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,124,142,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,12,141,Stage 18 - Trie-sur-Baïse › Pau,171,6,
25.07,115,141,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,106,142,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,123,145,Stage 15 - Millau › Carcassonne,181,,
21.07,84,146,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,18,148,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,137,148,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,131,156,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,126,157,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,120,160,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,107,159,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,116,161,Stage 7 - Fougères › Chartres,231,,
12.07,144,162,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,159,158,Stage 5 - Lorient › Quimper,204.5,,
10.07,120,110,Stage 4 - La Baule › Sarzeau,195,,
09.07,19,115,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,125,127,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,162,162,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
24.06,12,,National Championships Belgium - Road Race (NC),223.6,,1
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,116,,General classification,,5,
17.06,118,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,74,119,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,104,121,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,114,119,Stage 6 - Fiesch › Gommiswald,186,,
13.06,107,129,Stage 5 - Gstaad › Leukerbad,155,,
12.06,112,127,Stage 4 - Gansingen › Gstaad,189,,
11.06,102,129,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,136,135,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,12,60,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,65,,General classification,,,
27.05,60,,Stage 5 - Landen › Tongeren,157.7,,
26.05,67,67,Stage 4 - Wanze › Wanze,151.4,,
25.05,63,53,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,13,19,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,17,22,Stage 1 - Buggenhout › Buggenhout,178.8,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
13.05,DNS,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,50,42,Stage 5 - Wormhout › Cassel,178.7,,
11.05,2,11,Stage 4 - Dainville › Mont Saint-Eloi,172.5,18,10
10.05,29,19,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,35,18,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,8,10,Stage 1 - Dunkerque › La Bassée,165.3,1,
01.04,57,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,3
28.03,18,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,17,20
25.03,145,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
17.03,109,,Milano-Sanremo (1.UWT),294,5,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 8 - Nice › Nice,110,,
10.03,107,88,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,90,76,Stage 6 - Sisteron › Vence,198,,
08.03,54,75,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,138,97,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,78,91,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,138,131,Stage 2 - Orsonville › Vierzon,187,,
04.03,131,131,Stage 1 - Chatou › Meudon,135,,
25.02,45,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
24.02,60,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,1
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,29,,Points classification,,,
,63,,General classification,,,
18.02,116,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,8,21,Stage 4 - Almodôvar › Tavira,199.2,1,
16.02,71,23,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,20,20,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,34,34,Stage 1 - Albufeira › Lagos,192.6,,
28.01,18,,Trofeo Palma (1.1),159.6,3,3
26.01,OTL,,Trofeo Serra de Tramuntana (1.1),140.1,,
25.01,3,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,40,70
08.10,17,,Paris-Tours Elite (1.HC),234.5,9,5
03.10,1,,Binche - Chimay - Binche (1.1),195.2,75,125
01.10,4,,Tour de l'Eurométropole (1.HC),188.6,50,100
30.09,64,,Omloop Eurometropool (1.1),177,,
16.09,86,,Primus Classic (1.HC),199.6,,
15.09,3,,Kampioenschap van Vlaanderen (1.1),192,40,70
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
08.09,121,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
02.09,6,,Brussels Cycling Classic (1.HC),201.3,40,70
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
22.08,1,,GP Stad Zottegem (1.1),198,75,125
20.08,125,,Cyclassics Hamburg (1.UWT),220.9,5,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,101,,General classification,,5,
13.08,104,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,131,104,Stage 6 - Riemst › Houffalize,196.9,,
11.08,92,91,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,14,117,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,66,147,Stage 3 - Blankenberge › Ardooie,186,,
08.08,164,164,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,11,14,Stage 1 - Breda › Venray,179.7,,
06.08,78,,European Continental Championships - Road Race (CC),241.2,,
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,6,,Youth classification,,,
,4,,Points classification,,,
,35,,General classification,,,3
26.07,78,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,5,34,Stage 4 - Bruxelles › Profondeville,164.1,4,
24.07,55,34,Stage 3 - Arlon › Houffalize,181.4,,
23.07,1,44,Stage 2 - Chaudfontaine › Seraing,192.8,30,20
22.07,63,63,Stage 1 - Stavelot › Marchin,189.9,,
19.07,86,,Grand Prix Cerami (1.1),208.5,,
25.06,10,,National Championships Belgium - Road Race (NC),238,,3
21.06,37,,Halle Ingooigem (1.1),201,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,7,,General classification,,20,35
18.06,22,,Stage 5 - Oss › Oss,180.9,,
17.06,12,7,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,42,14,Stage 3 - Buchten › Buchten,209.2,,
15.06,25,13,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,13,13,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,4,,Rund um Köln (1.1),206.3,32,60
03.06,1,,Carrefour Market Heistse Pijl (1.1),191.2,75,125
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
25.05,DNF,,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,131,123,Stage 17 - Tirano › Canazei,219,,
23.05,123,123,Stage 16 - Rovetta › Bormio,222,,
21.05,100,125,Stage 15 - Valdengo › Bergamo,199,,
20.05,99,126,Stage 14 - Castellania › Oropa,131,,
19.05,71,127,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,49,130,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,128,133,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,111,129,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,140,127,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,142,123,Stage 8 - Molfetta › Peschici,189,,
12.05,84,121,Stage 7 - Castrovillari › Alberobello,224,,
11.05,122,124,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,26,127,Stage 5 - Pedara › Messina,159,,
09.05,157,133,Stage 4 - Cefalù › Etna,181,,
07.05,84,77,Stage 3 - Tortolì › Cagliari,148,,
06.05,97,83,Stage 2 - Olbia › Tortoli,221,,
05.05,83,85,Stage 1 - Alghero › Olbia,206,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,6,,Mountains classification,,,
,9,,Points classification,,,
,10,,General classification,,40,35
30.03,22,10,Stage 3a - De Panne › De Panne,118.5,,
30.03,12,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,25,10,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,4,5,Stage 1 - De Panne › Zottegem,205.5,7,
24.03,31,,Record Bank E3 Harelbeke (1.UWT),206.1,5,8
22.03,44,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,5
17.03,68,,Handzame Classic (1.1),192.7,,
15.03,20,,Danilith - Nokere Koerse (1.HC),192.3,6,5
11.03,3,,Ronde van Drenthe (1.1),206.2,40,70
05.03,4,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,32,60
01.03,24,,Le Samyn (1.1),202.2,,3
26.02,32,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,3
25.02,29,,Omloop Het Nieuwsblad ME (1.UWT),198.3,6,12
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,33,,General classification,,,3
19.02,55,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,24,32,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,22,33,Stage 3 (ITT) - Lucena › Córdoba,12,,
