date,result ranking,general classification,race name,distance,PCS point,UCI point
23.02,63,57,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,42,42,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,46,,Points classification,,,
,68,,General classification,,,
10.02,87,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,14,24,Stage 3 - Bessèges › Bessèges,158,,
08.02,56,39,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,16,19,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,20,,Grand Prix Cycliste la Marseillaise (1.1),139.8,1,3
06.10,17,,Tour de Vendée (1.1),206.4,4,3
02.10,88,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
27.09,86,,Famenne Ardenne Classic (1.1),194.5,,
22.09,93,,Tour de l'Eurométropole (1.HC),206,,
19.09,47,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
14.09,120,,Kampioenschap van Vlaanderen (1.1),186,,
12.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,
02.09,136,,GP de Fourmies / La Voix du Nord (1.HC),205,,
29.08,48,,Druivenkoers - Overijse (1.1),196.4,,
21.08,17,,Grand Prix des Marbriers (1.2),160,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,80,,General classification,,,
18.08,18,,Stage 4 - Bellac › Limoges,162.6,,
17.08,77,88,Stage 3 - Egletons › Uzerche,190.1,,
16.08,118,101,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,50,51,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,44,,Mountains classification,,,
,88,,General classification,,,
01.08,38,,Stage 5 - Huy › Waremme,187.5,,
31.07,116,100,Stage 4 - Malmedy › Herstal,161.4,,
30.07,126,95,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,69,65,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,46,49,Stage 1 - La Louvière › Les Bons Villers,193.4,,
26.07,68,,Grand Prix Cerami (1.1),202.3,,
22.07,59,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
07.07,79,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,84,,General classification,,,
17.06,72,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,94,95,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,109,109,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,90,91,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,19,,Mountains classification,,,
,41,,Points classification,,,
,65,,General classification,,,
10.06,85,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,
09.06,68,64,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,
08.06,76,69,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,
07.06,14,15,Stage 1 - Breteuil  › Liancourt,131.1,,
27.05,68,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
26.05,64,,Grand Prix de Plumelec-Morbihan (1.1),182,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,14,,Mountains classification,,,
,68,,General classification,,,
13.05,60,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,70,79,Stage 5 - Wormhout › Cassel,178.7,,
11.05,20,90,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,112,105,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,114,101,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,28,30,Stage 1 - Dunkerque › La Bassée,165.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,37,,Points classification,,,
,22,,General classification,,,
01.05,21,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,64,27,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,37,22,Stage 5 - Colpo › Plancoët,155.7,,
28.04,13,16,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,18,16,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,43,49,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,20,23,Stage 1 - Châteaubriant › Louisfert,159.8,,
15.04,29,,Tro-Bro Léon (1.1),203.2,,
14.04,44,,Tour du Finistère (1.1),191.1,,
10.04,DNF,,Paris-Camembert (1.1),196.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,14,,General classification,,,
08.04,29,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,14,12,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,15,14,Stage 2 - Beauraing › Givet,175,,
06.04,22,22,Stage 1 - Bazeilles › Bazeilles,160,,
30.03,25,,Route Adélie de Vitré (1.1),198,,3
25.03,15,,Cholet - Pays de la Loire (1.1),202.7,6,5
18.03,41,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
04.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,
27.02,25,,Le Samyn (1.1),200,,3
25.02,38,,Royal Bernard Drome Classic (1.1),206,,
24.02,67,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,46,,General classification,,,
11.02,59,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,49,47,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,46,72,Stage 1 - Aubagne › Istres,165.9,,
08.02,77,77,Prologue - Castellet › Castellet,5.8,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,46,,General classification,,,
04.02,60,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,49,46,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,16,28,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,61,44,Stage 2 - Nimes › Générac,148.3,,
31.01,22,25,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,52,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
11.10,DNF,,Famenne Ardenne Classic (1.1),195,,
03.10,132,,Sparkassen Münsterland Giro (1.HC),198.7,,
01.10,33,,Tour de Vendée (1.1),203.8,,
15.09,32,,Kampioenschap van Vlaanderen (1.1),192,,
18.08,61,,Veenendaal Veenendaal Classic (1.1),195.8,,
01.05,87,,Circuit de Wallonie (1.2),182.4,,
23.10,19,,Chrono des Nations (1.1),51.53,2,3
11.10,32,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
06.10,80,,Paris-Bourges (1.1),190.3,,
04.10,30,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,68,,Tour de Vendée (1.1),203.8,,
25.09,43,,Gooikse Pijl (1.2),198.1,,
18.09,63,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
17.09,111,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
16.09,47,,Kampioenschap van Vlaanderen (1.1),192.4,,
14.09,99,,Grand Prix de Wallonie (1.1),205.5,,
11.09,45,,Tour du Doubs - Conseil Général (1.1),182.8,,
03.09,65,,Brussels Cycling Classic (1.HC),199.3,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,17,,General classification,,,
28.08,34,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,5,26,Stage 1 (TTT) - Doorn › Leersum,25.9,1,
23.08,30,,GP Stad Zottegem (1.1),190.1,,
21.08,23,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,3
14.08,25,,KOGA Slag om Norg (1.2),204,,
05.08,42,,Dwars door het Hageland - Aarschot (1.1),194.1,,
31.07,73,,La Poly Normande (1.1),168.9,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,98,,General classification,,,
27.07,97,,Stage 5 - Engis   › Dison  ,188,,
26.07,103,101,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,101,99,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,69,89,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,104,105,Stage 1 - Charleroi    › Mettet   ,178.3,,
20.07,19,,Grand Prix Cerami (1.1),211,2,3
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
22.06,DNF,,Halle Ingooigem (1.1),200.5,,
19.06,12,,Circuit de Wallonie (1.2),123,,
12.06,16,,Ronde van Limburg (1.1),200,5,3
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,31,,Youth classification,,,
,78,,General classification,,,
05.06,78,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,94,80,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,51,52,Stage 2 - Rosport › Schifflange,162.8,,
02.06,79,71,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,72,72,Prologue - Luxembourg › Luxembourg,2.8,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
22.05,DNF,,Stage 3 - Gravelle › Arras,170,,
21.05,15,13,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,13,14,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
15.05,11,,Grand Prix Criquielion (1.2),180,,
08.05,14,,Flèche Ardennaise (1.2),181.9,,
05.05,31,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,19,,Points classification,,,
,12,,General classification,,,
01.05,29,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,29,7,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,13,7,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,21,6,Stage 4 - Plancoet › Lannion,163.5,,
27.04,28,3,Stage 3 - Louisfert › Janzé,148,,
26.04,12,4,Stage 2 - Belz › Louisfert,204,,
25.04,5,5,Stage 1 - Quiberon › Landévant,158,,
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,
16.04,69,,Tour du Finistère (1.1),192.9,,
14.04,89,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
03.04,51,,Paris-Camembert (1.1),205,,
01.04,25,,Route Adélie de Vitré (1.1),197.8,,3
20.03,DNF,,Cholet-Pays de Loire (1.1),210,,
19.03,40,,Classic Loire Atlantique (1.1),184.8,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,114,,General classification,,,
13.03,61,,Stage 3 - Pazin › Umag,146,,
12.03,121,145,Stage 2 - Vrsar › Motovun,157,,
11.03,158,159,Stage 1 - Porec › Labin,158,,
10.03,153,154,Prologue - Umag › Umag,1.6,,
05.03,30,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,41,,Trofej Umag - Umag Trophy (1.2),154,,
13.10,74,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
08.10,22,,Paris-Bourges (1.1),186.2,,
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,62,,General classification,,,
04.10,19,,Stage 4 - Mons › Tournai,153.8,,
03.10,43,68,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,37,72,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,75,91,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,99,99,Prologue - Obigies › Mont Saint-Aubert,7.8,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,38,,General classification,,,
27.09,42,,Stage 2 - Mende › Mende,146,,
26.09,42,42,Stage 1 - Marvejols › Florac,151,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
20.09,108,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
18.09,36,,Kampioenschap van Vlaanderen (1.1),192,,
16.09,21,,Grand Prix de Wallonie (1.1),198.2,,
13.09,7,,Tour du Doubs - Conseil Général (1.1),177,20,12
30.08,DNF,,Schaal Sels (1.1),208.8,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
21.08,27,,Arnhem-Veenendaal Classic (1.1),199.7,,
02.08,30,,La Poly Normande (1.1),157,,
05.07,14,,Paris-Chauny (1.2),184.3,,
04.07,20,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
21.06,DNF,,Stage 5 - Modane › Valmeinier,100,,
20.06,64,68,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,72,69,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,78,75,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,66,66,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
14.06,52,,Ronde van Limburg (1.1),199,,
07.06,88,,Memorial Philippe Van Coningsloo (1.2),180.8,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,102,,General classification,,,
17.05,104,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,73,73,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,75,76,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
10.05,62,,Flèche Ardennaise (1.2),178.1,,
03.05,60,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
16.04,81,,GP de Denain Porte du Hainaut (1.1),198.2,,
05.04,89,,Paris-Camembert (1.1),202,,
03.04,89,,Route Adélie de Vitré (1.1),197.8,,
20.03,99,,Handzame Classic (1.1),198.6,,
18.03,DNF,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,78,,Kattekoers (1.2),180,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,51,,General classification,,,
22.02,45,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,49,49,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
01.02,43,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
14.10,22,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
09.10,40,,Paris-Bourges (1.1),190.3,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,1,,Mountains classification,,,
,27,,Points classification,,,
,92,,General classification,,,
05.10,136,,Stage 4 - Mons › Tournai,155,,
04.10,55,90,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,157,140,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,110,6,Stage 1 - La Louvière › Kortrijk,191,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,9,,Youth classification,,,
,44,,General classification,,,
28.09,51,,Stage 2 - Mende › Mende,146,,
27.09,42,42,Stage 1 - Badaroux › Chanac,145,,
21.09,86,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
20.09,129,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
17.09,40,,Grand Prix de Wallonie (1.1),198.2,,
14.09,95,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
06.09,136,,Brussels Cycling Classic (1.HC),202,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,31,,Youth classification,,,
,9,,Mountains classification,,,
,49,,Points classification,,,
,105,,General classification,,,
29.08,110,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,132,115,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,139,115,Stage 3 - Montmorillon › Jourdain,111,,
27.08,37,111,Stage 2 - Marans › Niort,183.6,,
26.08,113,114,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,22,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,10,,Youth classification,,,
,27,,General classification,,,
17.08,44,,Stage 4 - Tromsø › Tromsø,165,,
16.08,34,31,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,38,35,Stage 2 - Honningsvåg › Alta,207,,
14.08,33,35,Stage 1 - Hammerfest › North Cape,204,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,22,,Youth classification,,,
,38,,Mountains classification,,,
,67,,General classification,,,
30.07,44,,Stage 5 - Malmedy › Ans,180.6,,
29.07,101,77,Stage 4 - Herve › Waremme,174.9,,
28.07,16,24,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,20,44,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,75,75,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
13.07,15,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
29.06,43,,National Championships Belgium - Road Race (NC),250.2,,
25.06,12,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,21,,General classification,,,
22.06,22,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,42,26,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,52,26,Stage 3 - Morillon › Châtel,88,,
20.06,31,25,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,19,19,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,18,,Youth classification,,,
,1,,Mountains classification,,,
,57,,General classification,,,
08.06,59,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,55,60,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,58,62,Stage 2 - Rosport › Schifflange,157.4,,
05.06,39,66,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,67,67,Prologue - Luxembourg › Luxembourg,2.55,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,40,,Youth classification,,,
,99,,General classification,,,
01.06,118,,Stage 5 - Oreye › Oreye,178.7,,
31.05,28,71,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,113,97,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,58,73,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,98,98,Stage 1 - Lochristi › Buggenhout,173.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,46,,Youth classification,,,
,89,,General classification,,,
25.05,88,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,59,62,Stage 1 - Rotterdam › Antwerpen,195,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,21,,Mountains classification,,,
,8,,Points classification,,,
,12,,General classification,,,
18.05,9,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,17,13,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,6,12,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,12,11,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
11.05,14,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,17,,Mountains classification,,,
,21,,Points classification,,,
,15,,General classification,,,
01.05,13,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,22,27,Stage 6 - Radenac › Talensac,155.2,,
29.04,40,27,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,18,27,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,30,28,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,30,10,Stage 2 - Vay › Mauron,186.4,,
25.04,9,13,Stage 1 - Plaimboeuf › Clisson,152.1,,
20.04,26,,Tro-Bro Léon (1.1),202.9,,
19.04,20,,Tour du Finistère (1.1),185.4,1,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,16,,Mountains classification,,,
,15,,Points classification,,,
,7,,General classification,,4,6
13.04,25,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,3,8,Stage 3 - Monthermé › Monthermé,72,1,2
12.04,15,19,Stage 2 - Fromelennes › Hargnies,168,,
11.04,44,44,Stage 1 - Vouziers › Vouziers,174,,
04.04,33,,Route Adélie de Vitré (1.1),197.8,,
23.03,22,,Cholet-Pays de Loire (1.1),206,,
22.03,10,,Classic Loire Atlantique (1.1),184.8,14,6
16.03,6,,Kattekoers (1.2),172,1,8
05.03,10,,Le Samyn (1.1),195.9,14,6
02.03,25,,Kuurne-Bruxelles-Kuurne (1.1),197,,
