date,result ranking,general classification,race name,distance,PCS point,UCI point
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
06.08,DNF,,Stage 4 - Bouillante › Sainte-Rose,156,,
05.08,97,89,Stage 3 - Basse-Terre › Bouillante,153,,
04.08,83,71,Stage 2 - Petit-Bourg › Basse-Terre,158,,
03.08,66,64,Stage 1 - Moule › Petit-Bourg,168.3,,
02.08,63,63,Prologue - Moule › Moule,1.7,,
27.06,DNF,,National Championships Dominican Republic - ITT (NC),40,,
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,
,36,,General classification,,,
03.03,38,,Stage 7 - Santiago › Santiago,110,,
02.03,44,39,Stage 6 - Moca ›  Constanza,130,,
01.03,40,30,Stage 5 - Monte Plata › San Francisco de Macorís,160,,
27.02,39,29,Stage 3 - Villa Altagracia › Villa Altagracia,110,,
26.02,27,33,Stage 2 - Santo Domingo › La Romana,120,,
25.02,39,39,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,
14.10,23,,Elite Road Caribbean Championships - Road Race (JR),108,,
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,21,,Mountains classification,,,
,36,,General classification,,,
12.08,75,,Stage 9 - Baie Mahault › Capesterre,140.4,,
11.08,53,32,Stage 8a - Petit-Canal › Baie-Mahault,102,,
11.08,67,32,Stage 8b (ITT) - Baie Mahault › Baie,19.5,,
10.08,32,32,Stage 7 - Vieux Habitant › Petit-Canal,155,,
09.08,30,36,Stage 6 - Abymes › Vieux Habitants,160,,
08.08,50,46,Stage 5 - Abymes › Abymes,150,,
07.08,60,49,Stage 4 - Goyave › Pointe Noire,155,,
06.08,30,38,Stage 3 - Gourbeyre › Goyave,155.7,,
05.08,42,38,Stage 2a - Le Moule › Basse-Terre,106,,
05.08,46,39,Stage 2b (ITT) - Basse Terre › Gou,6,,
04.08,24,26,Stage 1 - Point-a-pitre › Le Moule,163,,
03.08,17,,Prologue - Baie-Mahault › Baie-Mahault,1.66,,
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,94,,General classification,,,
05.03,101,,Stage 8 - Santo Domingo › Santo Domingo,,,
04.03,58,96,Stage 7 - Moca › Constanza,121,,
03.03,55,107,Stage 6 - Samana › San Francisco de Macoris,135.8,,
02.03,74,116,Stage 5 - Santo Domingo › Samana,191,,
01.03,136,125,Stage 4 - Santo Domingo › El Seibo,173,,
28.02,119,108,Stage 3 - San Cristobal › San Juan de la Maguana,163,,
27.02,49,85,Stage 2 - Villa Altagracia › Villa Altagracia,138,,
26.02,17,95,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20,,
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,69,,General classification,,,
05.03,30,,Stage 8 - Santo Domingo › Santo Domingo,100,,
04.03,70,73,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,
03.03,70,74,Stage 6 - Moca › Constanza,131,,
02.03,57,74,Stage 5 - Samana › San Francisco de macoris,118,,
01.03,74,75,Stage 4 - Santo Domingo › Samana,191,,
29.02,57,36,Stage 3 - Santo Domingo › Mirador de Miches,173,,
28.02,108,110,Stage 2 - Santo Domingo › Barahona,175,,
27.02,21,110,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,64,,General classification,,,
26.02,36,64,Stage 7 - San Cristóbal › San Juan Maguana,137,,
25.02,3,64,Stage 6a - La Vega › Santo Domingo,111,1,2
25.02,74,64,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,,
24.02,36,65,Stage 5 - Moca › Constanza,112,,
22.02,47,77,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,111,106,Stage 2 - Santo Domingo › Samaná,170,,
20.02,104,105,Stage 1 - Santo Domingo › Santo Domingo,142,,
24.06,12,,National Championships Dominican Republic - Road Race (NC),125.7,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,28,,General classification,,,
26.02,32,28,Stage 8a - La Vega › Santo Domingo,115,,
25.02,32,28,Stage 7 - Santiago › Santiago,117,,
24.02,33,27,Stage 6 - Moca › Jarabacoa,153,,
23.02,35,28,Stage 5 - Santo Domingo › San Fco. De Macor,135,,
22.02,3,31,Stage 4 - San Cristobal › Bani,141.4,1,2
21.02,6,48,Stage 3 - Higuey › Santo Domingo,172,,
20.02,92,75,Stage 2b - La Romana › Higüey,53,,
20.02,44,40,Stage 2a - Santo Domingo › La Romana,104.4,,
19.02,11,12,Stage 1 - Santo Domingo › Santo Domingo,84,,
