date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2) ,,,,2019
,10,,Youth classification ,,,,2019
,23,,Points classification ,,,,2019
,26,,General classification ,,,,2019
20.10,15,,Stage 4 - Sangmélima › Douala ,166.2,,,2019
19.10,30,28,Stage 3 - Zoétélé › Meyomessala ,116.4,,,2019
18.10,21,20,Stage 2 - Yaoundé › Ebolowa ,150.6,,,2019
17.10,24,26,Stage 1 - Bertoua › Abong-Mbang ,109.6,,,2019
23.06,2,,National Championships Rwanda - Road Race (NC) ,159.3,10,75,2019
01.06 » 09.06,,,Tour du Cameroun (2.2) ,,,,2019
,18,,Youth classification ,,,,2019
,2,,Mountains classification ,,,,2019
,27,,Points classification ,,,,2019
,33,,General classification ,,,,2019
09.06,38,,Stage 8 - Bafia › Yaoundé ,122.8,,,2019
08.06,14,22,Stage 7 - Loum › Dschang ,109.4,,,2019
07.06,37,29,Stage 6 - Douala › Limbé ,82,,,2019
06.06,35,29,Stage 5 - Kribi › Douala ,175.7,,,2019
04.06,27,29,Stage 4 - Pouma › Kribi ,154.4,,,2019
03.06,42,30,Stage 3 - Yaoundé › Ebolowa ,151.3,,,2019
02.06,20,21,Stage 2 - Yaoundé › Nanga Eboko ,152.2,,,2019
01.06,35,35,Stage 1 - Akonolinga › Abong Mbang ,139.5,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1) ,,,,2019
,19,,Youth classification ,,,,2019
,49,,General classification ,,,,2019
03.03,43,,Stage 8 - Kigali › Kigali ,66.8,,,2019
02.03,57,53,Stage 7 - Nyamata › Kigali ,84.1,,,2019
01.03,63,52,Stage 6 - Musanze › Nyamata ,121.1,,,2019
28.02,43,42,Stage 5 - Karongi › Musanze ,138.7,,,2019
27.02,51,52,Stage 4 - Rubavu › Karongi ,102.6,,,2019
26.02,38,52,Stage 3 - Huye › Rubavu ,213.1,,,2019
25.02,48,51,Stage 2 - Kigali › Huye ,120.5,,,2019
24.02,53,54,Stage 1 - Kigali › Kigali ,111.8,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup) ,,,,2019
,35,,Points classification ,,,,2019
,36,,General classification ,,,,2019
09.02,24,,Stage 5 - Yaoundé › Yaoundé ,103.4,,,2019
08.02,20,55,Stage 4 - Ngoulemakong › Yaoundé ,105.7,,,2019
06.02,30,57,Stage 3 - Nkongsamba › Dschang ,66.8,,,2019
05.02,73,69,Stage 2 - Douala › Douala ,92,,,2019
04.02,7,32,Stage 1 (TTT) - Douala › Douala ,18.8,,,2019
05.08 » 12.08,,,Tour of Rwanda (2.2) ,,,,2018
,22,,Youth classification ,,,,2018
,40,,General classification ,,,,2018
12.08,44,,Stage 8 - Kigali › Kigali ,82.2,,,2018
11.08,45,42,Stage 7 - Musanze › Kigali ,107.4,,,2018
10.08,51,45,Stage 6 - Rubavu › Kinigi ,108.5,,,2018
09.08,52,44,Stage 5 - Karongi › Rubavu ,95,,,2018
08.08,49,34,Stage 4 - Musanze › Karongi ,135.8,,,2018
07.08,25,26,Stage 3 - Huye › Musanze ,199.7,,,2018
06.08,12,30,Stage 2 - Kigali › Huye ,120.5,,,2018
05.08,62,62,Stage 1 - Rwamagana › Rwamagana ,97.5,,,2018
24.06,DNS,,National Championships Rwanda - Road Race (NC) ,150,,,2018
31.01 » 04.02,,,Coupe des Nations de l'Espoir Blue Line (2.Ncup) ,,,,2018
,7,,Mountains classification ,,,,2018
,27,,Points classification ,,,,2018
,26,,General classification ,,,,2018
04.02,36,,Stage 4 - Akono › Yaoundé ,71.5,,,2018
03.02,17,22,Stage 3 - Yaoundé › Yaoundé ,101.8,,,2018
01.02,21,28,Stage 2 - Idenao › Douala ,147,,,2018
31.01,37,37,Stage 1 - Douala › Douala ,92,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2018
,15,,Youth classification ,,,,2018
,14,,Mountains classification ,,,,2018
,56,,General classification ,,,,2018
21.01,60,,Stage 7 - Bikélé › Libreville ,140,,,2018
20.01,63,51,Stage 6 - Bitam › Oyem ,115,,,2018
19.01,47,43,Stage 5 - Oyem › Ambam  ,141,,,2018
18.01,29,47,Stage 4 - Ndjolé › Mitzic ,182,,,2018
17.01,57,56,Stage 3 - Fougamou › Lambaréné ,114,,,2018
16.01,79,66,Stage 2 - Ndendé › Fougamou  ,173,,,2018
15.01,51,50,Stage 1 - Kango › Lambaréné ,146.6,,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2) ,,,,2017
,8,,Mountains classification ,,,,2017
,49,,General classification ,,,,2017
19.11,53,,Stage 7 - Kigali  › Kigali  ,120,,,2017
18.11,54,43,Stage 6 - Kayonza › Kigali  ,86,,,2017
17.11,50,45,Stage 5 - Nyamata › Rwamagana ,93.2,,,2017
16.11,41,45,Stage 4 - Musanze › Nyamata ,120.5,,,2017
15.11,65,47,Stage 3 - Rubavu › Musanze ,97.1,,,2017
14.11,31,33,Stage 2 - Nyanza › Rubavu ,180.6,,,2017
13.11,46,50,Stage 1 - Kigali › Huye  ,120.3,,,2017
12.11,55,55,Prologue - Kigali  › Kigali  ,3.3,,,2017
10.09 » 16.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2) ,,,,2017
,45,,General classification ,,,,2017
16.09,68,,Stage 7 - Abengourou › Adzope ,107.8,,,2017
15.09,18,22,Stage 6 - Abengourou › Abengourou ,112,,,2017
14.09,57,28,Stage 5 - Akoupe › Niable ,95.1,,,2017
13.09,18,28,Stage 4 - Ananda › Daoukro ,129.4,,,2017
12.09,44,36,Stage 3 (ITT) - Assékro › Béoumi  ,19.6,,,2017
10.09,11,11,Stage 1 - Korhogo › Korhogo ,70.8,,,2017
25.06,4,,National Championships Rwanda - Road Race (NC) ,187,4,30,2017
24.06,13,,National Championships Rwanda - ITT (NC) ,41.8,,,2017
