date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,23,24,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,12,24,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,4,4,Prologue - Lausanne › Lausanne,5.12,13,,2022
24.04,43,,Liège-Bastogne-Liège (1.UWT),257.2,5,10,2022
20.04,98,,La Flèche Wallonne (1.UWT),202.1,5,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,8,,Mountains classification,,,,2022
,16,,Points classification,,,,2022
,39,,General classification,,5,8,2022
09.04,44,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,64,44,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,21,41,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,60,45,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,40,4,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,4,4,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,13,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,15,,Mountains classification,,,,2022
,17,,General classification,,4,3,2022
26.03,32,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,50,17,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,17,16,Stage 3 - San Marino › San Marino,147,,,2022
23.03,24,19,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,16,16,Stage 1 - Riccione › Riccione,164.6,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,62,,General classification,,,,2022
20.02,99,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,22,56,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,107,62,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,64,62,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,32,32,Stage 1 - Portimão  › Lagos,199.1,,,2022
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,53,59,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,125,97,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,109,76,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,92,68,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,45,50,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,88,88,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.07,12,,Olympic Games - ITT (Olympics),44.2,30,30,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,107,,Points classification,,,,2021
,41,,General classification,,25,20,2021
18.07,115,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
