date,result ranking,general classification,race name,distance,PCS point,UCI point
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
13.08,DNF,,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,41,53,Stage 2 - Olomouc › Unicov,177,,
11.08,10,54,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
31.07,DNF,,Rad am Ring (1.1),140.4,,
26.06,37,,National Championships Austria - Road Race (NC),202,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
17.06,DNF,,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,133,133,Stage 1 - Ljubljana › Koper ,175.7,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
17.05,DNF,,Stage 5 - Sarein › Sahand,181.3,,
16.05,87,78,Stage 4 - Tabriz › Sarein,198.2,,
15.05,95,79,Stage 3 - Aras › Tabriz,139.9,,
14.05,101,78,Stage 2 - Urmia › Aras,209.4,,
13.05,36,37,Stage 1 - Tabriz › Urmia,162.4,,
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
23.04,DNF,,Visegrad 4 Kerékpárverseny (1.2),172,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,124,,General classification,,,
13.03,50,,Stage 3 - Pazin › Umag,146,,
12.03,150,161,Stage 2 - Vrsar › Motovun,157,,
11.03,157,156,Stage 1 - Porec › Labin,158,,
10.03,56,56,Prologue - Umag › Umag,1.6,,
02.03,36,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,DNF,,GP Izola (1.2),156.5,,
14.02,34,,GP Laguna Poreč (1.2),163,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,56,,General classification,,,
18.10,52,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,88,58,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,62,43,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,49,41,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,37,35,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,43,47,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,67,,General classification,,,
09.10,113,,Stage 6 - Leshan › Leshan,138.6,,
08.10,76,58,Stage 5 - Bazhong › PingChang,156.1,,
06.10,49,28,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,28,35,Stage 3 - Huang shi › Huang shi,130,,
03.10,35,34,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,114,114,Stage 1 - Tianjin › Tianjin,109.2,,
20.09,8,,Rund um Sebnitz (1.2),117,,3
30.08,36,,Croatia-Slovenia (1.2),177.8,,
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,8,,General classification,,3,3
20.08,19,8,Stage 3 - Valga › Valga,180,,
19.08,9,7,Stage 2 - Pärnu › Valga,192.9,,
18.08,8,8,Stage 1 - Tallinn › Pärnu,170.1,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
12.07,DNF,,Stage 8 - Innsbruck › Bregenz,184.3,,
