date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,79,,General classification ,,,,2003
09.06,87,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,84,77,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,74,77,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,87,69,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,66,79,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,78,91,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,89,89,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,51,,General classification ,,,,2003
25.05,23,,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,93,77,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,62,71,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,63,72,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,73,73,Stage 1 - Oostende › Oostende ,176.5,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,63,,General classification ,,5,,2003
04.05,69,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,67,65,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,62,61,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,65,69,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,75,71,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,75,75,Prologue - Genève › Genève ,3.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,38,,General classification ,,,,2003
20.04,58,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,82,40,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,39,41,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,64,51,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,60,60,Stage 1 - Huesca › Cerler ,152.2,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,57,53,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,36,44,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,62,54,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,55,55,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,4,,Mountains classification ,,,,2003
,55,,General classification ,,,,2003
01.03,120,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,42,40,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,36,42,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,45,46,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,85,85,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,41,,Trofeo Luis Puig (1.2) ,172.4,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,52,,General classification ,,20,,2002
28.09,125,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,97,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,40,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,41,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,109,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,73,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,48,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,81,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,138,80,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,73,80,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,105,86,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,58,86,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,116,102,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,143,97,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,153,97,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,96,84,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,112,17,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,80,15,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,36,13,Stage 2 - Valencia › Alcoy ,144.7,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
15.08,22,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,10,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,69,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
11.08,15,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,6,,2002
25.07,57,,GP Villafranca de Ordizia (1.2) ,165.0,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,33,,General classification ,,20,,2002
02.06,79,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,133,33,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,75,29,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,51,29,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,21,23,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,91,28,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,100,29,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,34,26,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,47,25,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,34,27,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,49,30,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,86,31,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,37,31,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,55,32,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,40,29,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,25,25,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,115,53,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,96,55,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,50,57,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,34,115,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,180,180,Prologue - Groningen › Groningen ,6.5,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,3,,Mountains classification ,,,,2002
,2,,Points classification ,,,,2002
,8,,General classification ,,18,,2002
28.04,2,,Stage 3 - Haro › Logroño ,192.0,12,,2002
27.04,2,11,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,12,,2002
26.04,29,29,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,20,,General classification ,,20,,2002
12.04,20,15,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,58,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,16,13,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,27,25,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,67,27,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,15,15,Stage 1 - Zalla › Zalla ,139.0,,,2002
06.04,9,,Gran Premio Miguel Indurain (1.3) ,177.0,16,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,46,,General classification ,,,,2002
10.03,75,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,66,45,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,54,44,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,42,47,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,100,100,Stage 1 - Murcia › Fortuna ,176.8,,,2002
24.02,109,,Trofeo Luis Puig (1.2) ,180.2,,,2002
03.02,56,,Clasica de Almeria (1.3) ,174.0,,,2002
25.08,1,,Gran Premio Llodio (1.4) ,196.0,75,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,23,,General classification ,,,,2001
14.08,46,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
12.08,20,,Stage 11 - Vila Real › Senhora da Graça ,136.6,,,2001
11.08,3,,Stage 10 - Águeda › Vila Real ,189.6,7,,2001
08.08,45,,Stage 7 - Portalegre › Torre ,166.0,,,2001
07.08,31,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,29,,General classification ,,,,2001
26.06,33,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,35,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,40,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,100,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,86,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
22.05,DNF,,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,178,168,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,131,127,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,143,143,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,44,,Points classification ,,,,2001
,44,,General classification ,,5,,2001
13.05,69,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,42,45,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,95,52,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,46,50,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,38,58,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,89,89,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,35,,General classification ,,,,2001
01.05,39,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,42,37,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,41,39,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,38,38,Stage 1 - Autol › Calahorra ,168.0,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
18.04,80,,La Flèche Wallonne () ,198.0,5,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,15,,General classification ,,6,,2001
11.03,35,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,17,16,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,52,57,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,34,66,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,101,102,Stage 1 - Murcia › Aguilas ,146.9,,,2001
25.02,90,,Trofeo Luis Puig (1.2) ,186.0,,,2001
01.10,21,,Memorial Manuel Galera (1.4) ,153.0,,,2000
24.09,60,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
08.09,60,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,42,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,72,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,91,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,48,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
30.07,9,,Circuito de Getxo (1.1) ,183.0,16,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,50,,General classification ,,20,,2000
04.06,41,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,120,50,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,61,50,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,25,47,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,91,50,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,73,51,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,81,52,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,50,53,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,116,58,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,37,49,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,129,51,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,128,50,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,62,51,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,62,54,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,81,61,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,141,61,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,56,57,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,71,74,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,96,89,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,63,109,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,169,169,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,172,172,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,27,,General classification ,,8,,2000
07.05,36,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,19,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,24,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,93,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,31,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,77,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,111,,Prologue - Locarno › Locarno ,6.5,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,44,,General classification ,,,,2000
16.04,49,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
13.04,54,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,52,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,90,,General classification ,,,,2000
20.02,86,,Trofeo Luis Puig (1.2) ,182.0,,,2000
03.07 » 25.07,,,Tour de France () ,,,,1999
,129,,General classification ,,25,,1999
25.07,73,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,140,129,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,85,125,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,96,125,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,86,126,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,64,127,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,103,137,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,101,138,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,130,138,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,107,143,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,142,143,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,110,148,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,159,149,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,155,145,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,132,145,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,131,147,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,156,150,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,145,151,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,140,153,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,131,176,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,177,177,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,93,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,81,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,81,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,52,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,66,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,103,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,62,,General classification ,,,,1999
20.03,124,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,41,,General classification ,,5,,1999
16.03,40,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,32,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,80,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,35,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,66,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,109,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,44,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
21.02,100,,Trofeo Luis Puig (1.2) ,186.0,,,1999
11.07 » 02.08,,,Tour de France () ,,,,1998
27.07,DNF,,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,125,120,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,114,118,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,125,111,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,109,104,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,110,109,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,77,111,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,67,120,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,130,119,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,130,138,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,128,142,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,98,143,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,69,150,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,119,166,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,131,173,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,185,185,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,49,,General classification ,,5,,1998
25.06,33,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,64,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,70,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,104,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,46,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,56,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,74,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,56,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,114,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
21.03,122,,Milano-Sanremo (CDM) ,294.0,5,,1998
22.02,33,,Trofeo Luis Puig (1.2) ,189.0,,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
,11,,Youth classification ,,,,1997
,55,,General classification ,,25,,1997
27.07,101,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,128,55,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,67,54,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,60,53,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,46,54,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,65,54,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,68,52,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,95,53,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,39,43,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,156,44,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,115,42,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,42,43,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,56,51,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,136,85,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,153,93,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,152,98,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,115,94,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,128,94,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,100,102,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,144,153,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,166,157,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,153,153,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,27,,General classification ,,8,,1997
10.06,16,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,55,,General classification ,,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,84,,General classification ,,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,77,,General classification ,,5,,1997
04.02,13,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,8,,1997
