date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,148,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,149,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,150,,Stage 1 - Zarautz › Zarautz ,133,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,142,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
20.03,18,,Stausee Rundfahrt (1.1) ,174,3,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,72,,General classification ,,5,,2005
15.03,132,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,134,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,92,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,73,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,103,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,91,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,123,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
07.03,DNF,,Giro della Provincia di Lucca (1.1) ,179,,,2005
05.03,77,,Milano-Torino (1.HC) ,199,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,49,,General classification ,,,,2005
26.02,70,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,28,49,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161,,,2005
24.02,99,89,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,93,92,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,90,91,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,90,,Trofeo Luis Puig (1.1) ,174.2,,,2005
10.02,77,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,81,,Trofeo Soller (1.1) ,150.6,,,2005
06.02,123,,Trofeo Mallorca (1.1) ,76,,,2005
10.10,DNF,,Paris - Tours (CDM) ,252.5,,,2004
12.09,DNF,,T-Mobile International (1.3) ,186,,,2004
29.08,61,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,1,,Mountains classification ,,,,2004
,14,,Points classification ,,,,2004
,49,,General classification ,,5,,2004
20.06,64,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,67,50,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,63,49,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,1,34,"Stage 6 - 
Frutigen › Linthal ",185.4,50,,2004
16.06,66,68,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,98,71,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,79,78,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,112,104,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,66,65,Stage 1 - Sursee › Beromünster ,176,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,8,,Mountains classification ,,,,2004
,63,,Points classification ,,,,2004
,40,,General classification ,,20,,2004
30.05,106,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,20,41,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,60,48,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,42,47,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,31,52,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,114,63,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,124,63,Stage 14 - Trieste › Pula ,175,,,2004
22.05,81,64,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,108,63,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,53,64,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,85,71,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,79,75,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,110,79,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,85,80,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,90,92,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,61,92,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,121,94,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,70,95,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,133,139,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,153,149,Stage 1 - Genova › Alba ,143,,,2004
08.05,119,120,Prologue - Genova › Genova ,6.9,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,18,,Mountains classification ,,,,2004
,33,,General classification ,,,,2004
18.04,51,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
17.04,69,36,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,50,36,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,92,35,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,35,35,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,62,,General classification ,,5,,2004
09.04,71,64,Stage 5a - Lekunberri › Lazkao ,88,,,2004
09.04,49,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,85,73,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,74,72,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,65,84,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,130,131,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,100,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
20.03,170,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,34,,General classification ,,5,,2004
16.03,105,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,81,33,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,29,33,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,36,40,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,48,51,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,131,134,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,129,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
22.02,DNF,,Classic Haribo (1.3) ,204,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,75,117,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,85,119,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,67,120,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,121,121,Stage 1 - Le Cannet › Menton ,111,,,2004
04.02,163,,Trofeo Manacor (1.3) ,159.8,,,2004
01.02,146,,Trofeo Mallorca (1.3) ,82.5,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
16.10,76,,Giro del Piemonte (1.1) ,189,,,2003
15.10,131,,Milano-Torino (1.1) ,198,,,2003
12.10,80,,World Championships - Road Race (WC) ,260.4,15,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,87,,Points classification ,,,,2003
,144,,General classification ,,20,,2003
26.09,126,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,84,144,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,122,147,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,149,148,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,144,149,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,101,147,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,141,152,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,104,151,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,148,153,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,63,152,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,63,161,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,96,168,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,81,169,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,92,172,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,132,178,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,152,181,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,168,182,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,162,183,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,181,187,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,185,183,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160,,,2003
09.08,124,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
03.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,96,,General classification ,,,,2003
27.07,64,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,92,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,84,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,98,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,98,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,84,,Prologue - Dresden › Dresden ,2.8,,,2003
29.06,3,,National Championships Switzerland - Road Race (NC) ,188.8,7,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,18,,General classification ,,28,,2003
25.06,44,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,39,19,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,32,17,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,14,16,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,18,20,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,47,38,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,44,39,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,91,42,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,35,42,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,70,70,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,24,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,2,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,17,,General classification ,,4,,2003
09.06,54,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,24,17,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,16,18,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,63,33,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,62,35,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,46,35,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,52,53,Stage 1 - Dresden  › Altenburg ,184,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
10.04,87,87,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,74,74,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,88,89,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,117,,General classification ,,,,2003
30.03,113,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,114,117,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,143,143,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
22.03,DNF,,Milano-Sanremo (CDM) ,297,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
14.02,DNF,,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,77,132,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,145,145,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
03.02,129,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,164,,Trofeo Mallorca (1.3) ,80,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
17.10,33,,Giro del Piemonte (1.1) ,193,,,2002
16.10,95,,Milano-Torino (1.1) ,199,,,2002
13.10,102,,World Championships - Road Race (WC) ,256,15,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
13.09,67,,Paris-Bruxelles (1.1) ,266,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,44,,General classification ,,,,2002
08.09,3,,Stage 5 - Viernheim › Frankfurt ,173,7,,2002
07.09,49,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,53,,Stage 4b (ITT) - Viernheim › Viernheim ,31,,,2002
06.09,62,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,60,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,78,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
25.08,76,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
18.08,49,,Züri Metzgete (CDM) ,236.6,5,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
11.08,DNF,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,54,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,96,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,123,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,39,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,64,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,39,,General classification ,,,,2002
28.07,37,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,66,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,56,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,62,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,32,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,101,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,16,,National Championships Switzerland - Road Race (NC) ,206,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
19.06,134,111,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,35,35,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,8,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,30,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,34,,General classification ,,,,2002
09.06,67,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,67,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,95,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,52,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,34,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,35,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,19,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
12.05,26,,Tour de Berne (1.3) ,170.1,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,29,,Points classification ,,,,2002
,62,,General classification ,,5,,2002
05.05,40,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,51,66,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,11,83,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,98,86,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,21,10,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,21,21,Prologue - Genève › Genève ,3.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2002
17.04,22,,La Flèche Wallonne (1.HC) ,198,13,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
11.04,DNF,,Stage 4 - Alasua › Villabona ,154,,,2002
09.04,DNF,,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,126,126,Stage 1 - Zalla › Zalla ,139,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,30,,General classification ,,,,2002
31.03,34,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,27,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,153,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
24.03,31,,Stausee Rundfahrt (1.3) ,174,,,2002
23.03,65,,Milano-Sanremo (CDM) ,287,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,59,,Points classification ,,,,2002
,72,,General classification ,,5,,2002
17.03,21,,Stage 7 - Nice › Nice ,157,,,2002
16.03,49,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,15,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,125,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,124,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,143,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,126,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,150,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,3,,GP Lugano (1.3) ,169.6,40,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,105,,General classification ,,,,2002
10.02,131,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,128,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,76,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,108,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,16,18,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,47,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,,,2002
21.10,25,,Giro di Lombardia (CDM) ,256,15,,2001
17.10,2,,Milano-Torino (1.1) ,203,85,,2001
14.10,20,,World Championships - Road Race (WC) ,254.1,30,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,54,,Mountains classification ,,,,2001
,83,,Points classification ,,,,2001
,90,,General classification ,,20,,2001
30.09,85,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,99,90,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,87,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,116,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,92,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,80,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,70,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,134,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,110,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,100,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,80,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,123,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,149,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,104,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,140,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,9,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,8,,2001
12.09,159,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,160,,Stage 4 - León  › Gijón ,175,,,2001
10.09,157,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,25,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,111,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
26.08,8,,Züri Metzgete (CDM) ,248.4,50,,2001
19.08,87,,HEW Cyclassics (CDM) ,251,5,,2001
11.08,110,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,24,,Mountains classification ,,,,2001
,28,,General classification ,,7,,2001
28.06,56,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,26,28,"Stage 8 - 
 Sion › Lausanne ",166.8,,26,2001
26.06,30,28,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +122,2001
25.06,14,28,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,88,31,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,29,29,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,29,29,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,117,62,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,38,60,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,61,61,Prologue - Rust › Rust ,7.9,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
04.06,DNF,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,105,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,42,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,114,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,112,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,20,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,137,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
20.05,DNF,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,26,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,77,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,53,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,20,,Points classification ,,,,2001
,25,,General classification ,,10,,2001
13.05,16,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,38,26,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,42,16,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,18,14,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,3,18,Stage 1 - Pfaffnau › Tramelan ,165.7,18,,2001
08.05,30,30,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,21,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,5,,2001
01.05,30,,Rund um den Henninger Turm (1.1) ,206,,,2001
28.04,26,,Amstel Gold Race (CDM) ,257,9,,2001
22.04,58,,Liège - Bastogne - Liège (CDM) ,258,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,95,,General classification ,,5,,2001
14.04,90,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,56,95,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,128,110,Stage 3 - Mungia › Araia ,162,,,2001
10.04,108,92,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,86,86,Stage 1 - Asteasu › Asteasu ,118,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,39,,General classification ,,,,2001
24.03,97,,Milano-Sanremo (CDM) ,287,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,40,,General classification ,,5,,2001
18.03,96,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,60,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,76,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
