date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,61,81,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,36,87,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,45,45,Stage 1a - Gradisca d'Isonzo › Grado ,84,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,16,,Points classification ,,,,2006
,17,,General classification ,,,,2006
26.03,27,,Stage 4 - Cetinje › Cetinje ,161,,,2006
25.03,10,15,Stage 3 - Budva › Cetinje ,158,,,2006
24.03,15,14,Stage 2 - Bar › Budva ,148,,,2006
23.03,9,35,Stage 1 - Herceg Novi › Bar ,147,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,29,,General classification ,,,,2006
19.03,19,,Stage 3 - Porec › Porec ,138,,,2006
18.03,11,,Stage 2 - Porec › Porec ,189,,,2006
17.03,17,,Stage 1 - Porec › Labin ,149,,,2006
16.03,27,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,24,,Porec Trophy - Trofej Porec (1.2) ,131,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
,50,,General classification ,,,,2005
04.09,56,,Stage 4 - Strassburg › Stuttgart ,179,,,2005
03.09,22,,Stage 2 - Nagold › Strassburg ,115,,,2005
02.09,28,,Stage 1 - Stuttgart › Nagold ,115,,,2005
26.06,10,,National Championships Slovenia - Road Race (NC) ,170,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
12.06,DNF,,Stage 4 - Šentjernej › Novo mesto ,147,,,2005
11.06,108,105,Stage 3 - Tarvisio/Trbiž › Vršic ,133,,,2005
10.06,104,107,Stage 2 - Medvode › Villach/Beljak ,171,,,2005
09.06,117,117,Stage 1 - Ptuj › Ptuj ,160,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,31,,General classification ,,,,2005
20.03,13,,Stage 3 - Poreč › Poreč ,138,,,2005
19.03,35,30,Stage 2 - Poreč › Poreč ,189,,,2005
18.03,24,21,Stage 1 - Poreč › Labin ,161,,,2005
17.03,46,46,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,13,,Porec Trophy - Trofej Porec (1.2) ,134,,,2005
06.03,36,,Trofeo ZSSDI (1.2) ,158,,,2005
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,20,,General classification ,,,,2004
02.07,20,,Stage 2 - Szekszárd ›  ,95,,,2004
02.07,33,29,Stage 1 - Szekszárd ›  ,194,,,2004
01.07,23,23,Prologue - Szekszárd › Szekszárd ,2,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,70,,General classification ,,,,2004
09.05,23,70,Stage 7 - Grosuplje › Novo Mesto ,150,,,2004
08.05,63,76,Stage 6 - Villach › Vrsic ,66,,,2004
07.05,82,77,Stage 5 - Lenart › Villach ,208,,,2004
06.05,51,49,Stage 4 - Ormož › Ptuj ,160,,,2004
05.05,67,44,Stage 3 - Ljubljana › Zagreb ,190,,,2004
04.05,69,45,Stage 2 - Trieste › Nova Gorica ,72,,,2004
04.05,31,32,Stage 1 - Izola › Trieste ,76,,,2004
02.05,DNF,,GP Krka (1.3) ,162,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,140,,General classification ,,,,2004
14.03,113,,Stage 3 - Porec › Porec ,138,,,2004
13.03,139,148,Stage 2 - Porec › Porec ,172,,,2004
12.03,144,152,Stage 1 - Porec › Porec ,189,,,2004
11.03,79,79,Prologue - Porec › Porec ,0.83,,,2004
06.03,51,,Porec Trophy - Trofej Porec (1.5) ,132,,,2004
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,79,,General classification ,,,,2003
11.05,78,,Stage 6 - Sentjernej › Novo mesto ,156,,,2003
10.05,65,82,Stage 5 - Grosuplje › Vrsic ,168,,,2003
09.05,66,88,Stage 4 - Vrhnika › Kranj ,176,,,2003
08.05,63,92,Stage 3 - Lenart › Ljubljana ,203,,,2003
07.05,92,101,Stage 2 - Ormoz › Beltinci ,168,,,2003
06.05,103,103,Stage 1 - Catez › Ptuj ,167,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,109,,General classification ,,,,2003
16.03,103,,Stage 3 - Porec › Porec ,128,,,2003
15.03,87,111,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,110,122,Stage 1 - Porec › Porec ,172,,,2003
13.03,138,138,Prologue - Lanterna › Lanterna ,6,,,2003
16.02,39,,Trofej Plava Laguna Poreč II (1.5) ,168,,,2003
15.02,58,,GP Istria 4 - Buje (1.5) ,139,,,2003
14.02,58,,GP Istria 3 - Buje (1.5) ,168,,,2003
09.02,93,,GP Istria 1 - Umag (1.5) ,133,,,2003
02.02,17,,Porec Trophy - Trofej Porec (1.5) ,131,,,2003
10.02,29,,Trofej Poreč II (1.5) ,141.5,,,2002
