date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,97,91,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,24,24,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,44,92,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,74,,General classification,,,
17.08,9,,Stage 11 - Medellín › Medellín,97.2,,
16.08,66,74,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,74,76,Stage 9 - Manizales › La Estrella,182.8,,
14.08,51,,Stage 8 - Pereira › Manizales,199.5,,
13.08,75,90,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,104,94,Stage 6 - Ibagué › Pereira,158.1,,
10.08,62,91,Stage 5 - Madrid › Ibagué,202.3,,
09.08,114,94,Stage 4 - Nobsa › Cota,198.7,,
08.08,97,95,Stage 3 - Barbosa › Tunja,123.2,,
07.08,102,90,Stage 2 - San Gil › Barbosa,116.1,,
06.08,2,66,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,4,1
12.04,43,,National Championships Colombia  - Road Race (NC),152,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,39,,Mountains classification,,,
,67,,General classification,,,
23.06,95,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,65,66,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,32,67,Stage 12 - Doradál › Medellín,174.3,,
20.06,74,87,Stage 11 - Cota › La Dorada,184.9,,
19.06,106,88,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,99,81,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,122,79,Stage 8 - Ibagué › Bogotá,213,,
15.06,98,78,Stage 7 - Manizales › Ibagué,183.1,,
14.06,80,72,Stage 6 - Buga › Manizales,198.8,,
13.06,127,72,Stage 5 - Popayán › Cali,132.1,,
12.06,62,72,Stage 4 - Pasto › El Bordo,164.3,,
11.06,78,90,Stage 3 - Ipiales › Pasto,92.2,,
10.06,92,92,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,57,57,Stage 1 - Quito › Ibarra,131.8,,
21.04,36,,National Championships Colombia (NC),150,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,6,,Youth classification,,,
,101,,General classification,,,
24.06,60,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,94,105,Stage 10 - Manizales › Medellín,196.4,,
22.06,81,107,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,12,123,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,17,127,Stage 7 - Popayan › Palmira,149.1,,
18.06,110,131,Stage 6 - Cali › Popayan,133,,
17.06,68,126,Stage 5 - Armenia › Cali,191.6,,
16.06,112,127,Stage 4 - Ibagué › Armenia,130.2,,
15.06,143,134,Stage 3 - Soacha › Ibagué,198,,
14.06,62,110,Stage 2 - Santander › Santander,164.1,,
13.06,146,139,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,40,40,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,
,5,,Points classification,,,
,15,,General classification,,,
13.11,10,,Stage 8b - San Pablo de Tiquina › Irpavi,121,,
13.11,10,15,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39,,
12.11,26,18,Stage 7a - Obrajes › San Pablo de Tiquina,116,,
12.11,14,18,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40,,
11.11,20,14,Stage 6 - Vila Vila › El Alto (Cruz Papal),162,,
10.11,19,14,Stage 5 - Bombeo › Oruro,141,,
09.11,1,6,Stage 4 - Corani › Cochabamba,118,5,8
08.11,3,23,Stage 3 - Buena Vista › Villa Tunari,207,1,2
07.11,21,40,Stage 2 - Santra Cruz de la sierra › Buena Vista,189,,
06.11,41,42,Stage 1 - Gutierrez › Santa Cruz de la sierra,215,,
07.09,2,,National Championships Colombia U23 - Road Race (NC),82,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,64,,General classification,,,
26.06,39,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,48,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,49,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,55,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,41,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,107,,Stage 10 - Duitama › Socorro,199,,
19.06,8,,Stage 9 - Duitama › Duitama,96,,
18.06,46,,Stage 8 - Chía › Paipa,232,,
17.06,94,,Stage 7 - Ibagué › Bogotá,221,,
16.06,106,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,113,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,127,,Stage 4 - Zarzal › Yumbo,117,,
13.06,93,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,122,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
