date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,115,,General classification,,,,2019
21.09,124,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,49,56,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,24,38,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,42,45,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,56,53,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
15.09,28,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
,11,,General classification,,,,2019
08.09,8,,Stage 2 - Kayseri › Kayseri,147.5,,,2019
07.09,19,19,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
06.09,12,,Grand Prix Velo Erciyes (1.2),142.3,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
07.08,8,,European Continental Championships - Mixed Relay TTT (CC),44.8,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
02.08,22,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,18,13,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,24,11,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,14,11,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,9,9,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
27.07,11,,Gemenc Grand Prix II (1.2),148.5,,,2019
26.07,15,,Gemenc Grand Prix I (1.2),166.0,,,2019
21.07,73,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,,2019
20.07,39,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
06.07 » 07.07,,,In the steps of Romans (2.2),,,,2019
,1,,Mountains classification,,,,2019
,9,,General classification,,2,3,2019
07.07,9,,Stage 2 - Banya › Bansko,151.6,,,2019
06.07,9,9,Stage 1 - Banya › Razlog,126.0,,,2019
30.06,7,,National Championships Slovakia - Road Race (NC),186.0,,20,2019
27.06,2,,National Championships Slovakia - ITT (NC),41.0,7,30,2019
25.06,23,,European Games - ITT (JR),28.6,,,2019
23.06,57,,European Games - Road Race (JR),180.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,69,,General classification,,,,2019
16.06,40,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,90,70,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,64,72,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,74,72,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,78,72,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,72,67,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,52,52,Prologue - Siófok › Siófok,4.0,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,30,,General classification,,,,2019
02.06,40,,Stage 3 - Radoszyce  › Konskie,151.0,,,2019
01.06,27,22,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,28,28,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,,,2019
31.05,39,40,Stage 1 - Poświętne › Opoczno,180.3,,,2019
02.05,28,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2019
28.04,35,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,44,,General classification,,,,2019
21.04,56,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,38,15,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,23,14,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,13,13,Stage 1 - Beograd › Vlasenica,193.5,,,2019
10.03,22,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,42,,Grand Prix Velo Alanya ME (1.2),135.0,,,2019
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
26.09,52,,World Championships - ITT (WC),52.1,10,,2018
23.09,21,,World Championships - TTT (WC),62.4,,4.16,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,44,,Points classification,,,,2018
,111,,General classification,,,,2018
16.09,40,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,30,113,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,128,130,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,131,114,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,61,61,Prologue - Poprad › Poprad,1.9,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
19.08,DNF,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,108,89,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,100,64,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,40,53,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,54,56,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,42,42,Prologue - Siófok › Siófok,3.5,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
08.08,33,,European Continental Championships - ITT (CC),45.7,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,54,,General classification,,,,2018
28.07,10,,Stage 3 - Teresin › Teresin,168.0,,,2018
27.07,44,59,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,29,62,Stage 1 - Kozienice › Kozienice,165.0,,,2018
25.07,64,64,Prologue - Warsaw › Warsaw,2.4,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,70,,General classification,,,,2018
08.07,34,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,10,73,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,79,72,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,33,33,Prologue - Sibiu › Sibiu,2.2,,,2018
24.06,DNF,,National Championships Slovakia - Road Race (NC),192.0,,,2018
21.06,1,,National Championships Slovakia - ITT (NC),40.0,15,50,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,119,,General classification,,,,2018
17.06,123,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,129,118,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,104,106,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,65,69,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,71,75,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
03.06,DNF,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,96,127,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,118,130,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,129,130,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,9,,General classification,,2,3,2018
26.05,19,,Stage 2 - Szekszard › Szekszard,131.0,,,2018
25.05,13,12,Stage 1 - Szekszard › Szekszard,162.0,,,2018
24.05,24,24,Prologue - Szekszard › Szekszard,2.0,,,2018
12.05,68,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,25,,General classification,,,3,2018
29.04,38,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,28,28,Stage 1 - Belgrade › Brcko,175.8,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,5,,Mountains classification,,,,2018
,37,,General classification,,,,2018
15.04,20,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,14,37,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,13,37,Stage 8 - Agadir › Essaouira,170.0,,,2018
12.04,29,45,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,23,45,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,59,50,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,58,56,Stage 4 - Marrakech › Ouarzazate,193.0,,,2018
08.04,76,57,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,78,48,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,19,19,Stage 1 - Rabat › Meknès,135.2,,,2018
31.03,32,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,18,,Points classification,,,,2018
,23,,General classification,,,,2018
25.03,33,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,52,23,Stage 3 - Alanya › Alanya,175.0,,,2018
23.03,9,5,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,8,8,Prologue - Manavgat › Manavgat,12.6,,,2018
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
10.09,6,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,1,10,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,51,,General classification,,,,2017
03.09,18,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,107,83,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,84,63,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,49,53,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,2,72,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,4,,2017
27.08,67,,Croatia-Slovenia (1.2),177.8,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,24,,Points classification,,,,2017
,37,,General classification,,,,2017
13.08,62,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,9,40,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,80,87,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,16,96,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
06.08,DNF,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,35,,GP Kranj (1.2),157.3,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,53,,General classification,,,,2017
08.07,86,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,49,46,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,65,49,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,73,31,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,17,31,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,113,56,Stage 1 - Graz › Wien,193.8,,,2017
02.07,33,33,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,4,,National Championships Slovakia - Road Race (NC),193.0,4,30,2017
23.06,1,,National Championships Slovakia - ITT (NC),40.0,15,30,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,105,,General classification,,,,2017
18.06,81,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,117,109,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,113,103,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,88,89,Stage 1 - Koper › Kocevje,159.4,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,16,,Mountains classification,,,,2017
,35,,Points classification,,,,2017
,20,,General classification,,1,3,2017
11.06,22,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,31,30,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,32,31,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,34,31,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,55,55,Prologue - Levoca › Levoca,3.7,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,33,,Points classification,,,,2017
,29,,General classification,,,,2017
07.05,42,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,50,32,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,11,18,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,22,20,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,35,35,Stage 1 - Baku › Sumgayit,148.6,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,7,,General classification,,4,5,2017
12.03,41,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,10,7,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,36,23,Stage 1 - Porec › Labin,161.0,,,2017
09.03,45,45,Prologue - Umag › Umag,1.8,,,2017
04.03,25,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
01.03,54,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
26.02,53,,GP Izola (1.2),156.5,,,2017
18.09,60,,UEC Road European Championships - Road Race (CC),232.9,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,25,,General classification,,,,2016
10.09,25,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,27,29,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
28.08,4,,Croatia-Slovenia (1.2),179.1,4,20,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
14.08,DNF,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,124,93,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,122,51,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,10,53,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
08.07,DNF,,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,87,70,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,105,69,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,28,22,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,43,23,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,101,41,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,47,47,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,4,,National Championships Slovakia - Road Race (NC),185.4,4,30,2016
23.06,1,,National Championships Slovakia - ITT (NC),50.0,15,30,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,11,,Mountains classification,,,,2016
,85,,General classification,,,,2016
19.06,46,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,74,104,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,113,108,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,111,111,Stage 1 - Ljubljana › Koper ,175.7,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,18,,Points classification,,,,2016
,14,,General classification,,,,2016
12.06,26,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,24,14,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,5,12,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,12,11,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,37,19,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,21,21,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
17.05,DNF,,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,77,60,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,91,60,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,69,55,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,49,50,Stage 1 - Tabriz › Urmia,162.4,,,2016
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
23.04,1,,Visegrad 4 Kerékpárverseny (1.2),172.0,15,40,2016
03.04,16,,GP Adria Mobil (1.2),176.6,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,11,,General classification,,,,2016
13.03,42,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,10,11,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,21,28,Stage 1 - Porec › Labin,158.0,,,2016
10.03,73,73,Prologue - Umag › Umag,1.6,,,2016
02.03,72,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,DNF,,GP Izola (1.2),156.5,,,2016
14.02,40,,GP Laguna Poreč (1.2),163.0,,,2016
20.09,3,,Rund um Sebnitz (1.2),117.0,7,16,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,64,,General classification,,,,2015
13.09,65,,Stage 3 - Opocno › Opocno,178.0,,,2015
12.09,61,52,Stage 2 - Horice › Horice,166.4,,,2015
11.09,35,37,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
30.08,13,,Croatia-Slovenia (1.2),177.8,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
16.08,DNF,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,114,82,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,65,56,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,13,77,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
04.08 » 09.08,,,Tour de Hongrie (2.2),,,,2015
,2,,Points classification,,,,2015
,15,,General classification,,,,2015
09.08,5,,Stage 5 - Gyöngyös › Budapest,105.0,,,2015
08.08,31,17,Stage 4 - Karcag › Kékestet?,146.0,,,2015
07.08,51,1,Stage 3 - Abony › Karcag,136.0,,,2015
06.08,1,1,Stage 2 - Balatonföldvár › Kecskemét,200.0,5,8,2015
05.08,12,12,Stage 1 - Szombathely › Keszthely,112.0,,,2015
04.08,4,4,Prologue - Szombathely › Szombathely,1.2,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
12.07,DNF,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,117,123,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,129,124,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,15,125,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,136,131,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
