date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.03,109,111,Stage 1 - Kangar › Kulim ,147.9,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC) ,,,,2017
,11,,Mountains classification ,,,,2017
,15,,Points classification ,,,,2017
,7,,General classification ,,55,60,2017
05.11,46,,Stage 9 - Lingshui › Wanning Xinglong ,153.8,,,2017
04.11,25,7,Stage 8 - Wuzhishan › Lingshui ,197.4,,,2017
03.11,6,7,Stage 7 - Sanya › Wuzhishan ,166.5,3,,2017
02.11,85,18,Stage 6 - Changjiang › Sanya ,219.6,,,2017
01.11,84,16,Stage 5 - Danzhou › Changjiang ,167.5,,,2017
31.10,97,14,Stage 4 - Chengmai › Danzhou ,192.3,,,2017
30.10,102,13,Stage 3 - Haikou › Chengmai ,155.6,,,2017
29.10,91,86,Stage 2 - Wanning Xinglong › Haikou ,230.2,,,2017
28.10,80,80,Stage 1 - Wanning Xinglong › Wanning Xinglong ,88.3,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1) ,,,,2017
17.10,DNF,,Stage 7 - Jurong Chishanhu › Maoshan ,130.6,,,2017
16.10,100,57,Stage 6 - Jiangyan › Jiangyan ,106.4,,,2017
15.10,51,60,Stage 5 - Nantong › Haimen ,148,,,2017
14.10,79,60,Stage 4 - Wujiang › Wujiang ,117.4,,,2017
13.10,111,60,Stage 3 - Huzhou › Changxing ,134.3,,,2017
12.10,82,63,Stage 2 - Wujin › Wujin ,117.1,,,2017
11.10,83,63,Stage 1 - Wuxi › Wuxi ,111.3,,,2017
10.10,66,66,Prologue - Wuxi › Wuxi ,5.3,,,2017
19.09 » 24.09,,,Tour of China II (2.1) ,,,,2017
,19,,General classification ,,2,3,2017
24.09,48,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin ,91.2,,,2017
22.09,35,19,Stage 4 - Huangshi Daye › Huangshi Daye ,115.3,,,2017
21.09,28,18,Stage 3 - Changde Hanshou › Changde Hanshou ,94,,,2017
20.09,43,19,Stage 2 - Lixian › Lixian ,97.6,,,2017
19.09,22,22,Stage 1 - Hongjiang shiji square › Ximaxiang Government ,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1) ,,,,2017
,13,,Points classification ,,,,2017
,24,,General classification ,,,3,2017
17.09,42,,Stage 5 - Anshun › Anshun ,128.5,,,2017
15.09,42,24,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang ,3.3,,,2017
14.09,15,21,Stage 3 - Pingchang › Pingchang ,140.6,,,2017
12.09,57,25,Stage 2 - Xiyang › Yunzhuhu ,197,,,2017
10.09,48,48,Stage 1 - Fengning › Weichang ,156,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1) ,,,,2017
,6,,Mountains classification ,,,,2017
,30,,Points classification ,,,,2017
,78,,General classification ,,,,2017
06.04,63,,Stage 6 - Lampang › Chiangmai ,135.65,,,2017
05.04,83,83,Stage 5 - Sukhothai › Lampang ,194,,,2017
04.04,105,94,Stage 4 - Uttaradit › Sukhothai ,120.65,,,2017
03.04,17,26,Stage 3 - Phitsanulok › Uttaradit ,111,,,2017
02.04,46,24,Stage 2 - Chainat › Phitsanulok ,190,,,2017
01.04,33,33,Stage 1 - Bangkok › Chainat ,193.4,,,2017
02.03,14,,Asian Cycling Championships - Road Race (CC) ,153.6,7,15,2017
22.10 » 30.10,,,Tour of Hainan (2.HC) ,,,,2016
,25,,Mountains classification ,,,,2016
,91,,General classification ,,,,2016
30.10,101,,Stage 9 - Xinglong › Xinglong ,88.3,,,2016
29.10,107,86,Stage 8 - Sanya › Qiongzhong ,165.8,,,2016
28.10,36,61,Stage 7 - Wuzhishan › Sanya ,127.4,,,2016
27.10,61,64,Stage 6 - Changjiang › Wuzhishan ,197.2,,,2016
26.10,101,104,Stage 5 - Danzhou › Changjiang ,184.9,,,2016
25.10,111,110,Stage 4 - Chengmai › Danzhou ,159.4,,,2016
24.10,31,112,Stage 3 - Haikou › Chengmai ,208,,,2016
23.10,93,118,Stage 2 - Xinglong › Haikou ,230.2,,,2016
22.10,123,125,Stage 1 - Xinglong › Xinglong ,88.3,,,2016
18.09 » 25.09,,,Tour of China II (2.1) ,,,,2016
,22,,Points classification ,,,,2016
,43,,General classification ,,,,2016
25.09,60,,Stage 5 - Zhuhai › Zhuhai ,82.9,,,2016
24.09,74,50,Stage 4 - Qingyuan › Qingyuan ,131.2,,,2016
22.09,94,53,Stage 3 - Liling › Liling ,116,,,2016
21.09,81,42,Stage 2 - Shaoshan › Shaoshan ,127.8,,,2016
19.09,83,45,Stage 1 - Yangxin › Yangxin ,121.6,,,2016
18.09,47,47,Prologue - Hubei Olympic Center › Hubei Olympic Center ,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1) ,,,,2016
,20,,General classification ,,1,3,2016
16.09,41,,Stage 6 - Xinzhou › Xinzhou ,99.6,,,2016
14.09,102,20,Stage 5 - Leshan › Leshan ,138.6,,,2016
13.09,30,19,Stage 4 - Bazhong › Pingchang ,157.5,,,2016
12.09,13,21,Stage 3 - Banan › Banan ,114.7,,,2016
10.09,93,79,Stage 2 - Weichang › Fengning ,157.8,,,2016
09.09,67,68,Stage 1 - Tianjin › Tianjin ,109.2,,,2016
19.05 » 23.05,,,Tour de Flores (2.2) ,,,,2016
,4,,Mountains classification ,,,,2016
,6,,Points classification ,,,,2016
,22,,General classification ,,,,2016
23.05,41,,Stage 5 - Ruteng › Labuhan Bajo ,121.5,,,2016
22.05,1,16,Stage 4 - Bajawa › Ruteng ,136.6,5,7,2016
21.05,27,28,Stage 3 - Ende › Bajawa ,123.3,,,2016
20.05,30,25,Stage 2 - Maumere › Ende ,141.3,,,2016
19.05,64,63,Stage 1 - Larantuka › Maumere ,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2) ,,,,2016
,13,,General classification ,,,,2016
14.05,15,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen ,123,,,2016
13.05,80,18,Stage 3 - Banyuwangi  › Banyuwangi  ,127.1,,,2016
12.05,12,11,Stage 2 - Genteng › Banyuwangi  ,145.7,,,2016
11.05,14,16,Stage 1 - Glenmore › Banyuwangi  ,171.4,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC) ,,,,2016
,54,,General classification ,,,,2016
02.03,117,,Stage 8 - Batu Pahat › Melaka ,119,,,2016
01.03,81,46,Stage 7 - Seremban › Parit Sulong ,202.3,,,2016
29.02,51,46,Stage 6 - Putrajaya › Rembau ,147.6,,,2016
28.02,81,47,Stage 5 - Tapah › Kuala Lumpur ,148.8,,,2016
27.02,31,48,Stage 4 - Ipoh › Tanah Rata ,129.4,,,2016
26.02,84,93,Stage 3 - Kulim › Kuala Sangsar ,107.2,,,2016
25.02,95,98,Stage 2 - Sungai Petani › Pulau Pinang ,158.1,,,2016
24.02,98,100,Stage 1 - Kangar › Baling ,165.5,,,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2) ,,,,2015
,25,,General classification ,,,,2015
16.11,43,,Stage 3 - Yongtai › Yongtai ,130.3,,,2015
15.11,25,25,Stage 2 - Yongtai › Yunding ,133,,,2015
14.11,112,113,Stage 1 - Fuzhou › Fuzhou ,119.4,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC) ,,,,2015
,30,,General classification ,,,,2015
28.10,86,,Stage 9 - Wuzhishan › Xinglong ,119,,,2015
27.10,30,30,Stage 8 - Dongfang › Wuzhishan ,204.8,,,2015
26.10,114,102,Stage 7 - Sanya › Dongfang ,165.7,,,2015
25.10,87,67,Stage 6 - Qiongzhong › Sanya ,174.1,,,2015
24.10,50,63,Stage 5 - Chengmai › Qiongzhong ,191.9,,,2015
23.10,79,74,Stage 4 - Haikou › Chengmai ,237,,,2015
22.10,86,76,Stage 3 - Wenchang › Haikou ,130.7,,,2015
21.10,84,75,Stage 2 - Xinglong › Wenchang ,188.3,,,2015
20.10,76,77,Stage 1 - Xinglong › Xinglong ,76.1,,,2015
11.10 » 18.10,,,Tour of China II (2.1) ,,,,2015
,17,,Mountains classification ,,,,2015
,94,,General classification ,,,,2015
18.10,108,,Stage 6 - Zhuhai › Zhuhai ,82.7,,,2015
17.10,90,90,Stage 5 - Qingyuan  › Qingyuan  ,146.7,,,2015
15.10,93,94,Stage 4 - Chenzhou › Zixing ,136.3,,,2015
14.10,89,96,Stage 3 - Shaoshan › Shaoshan ,127.8,,,2015
13.10,113,99,Stage 2 - Shaoyang Langshan › Shaoyang Langshan ,131,,,2015
11.10,75,77,Stage 1 - Chongqing Banan › Chongqing Banan ,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1) ,,,,2015
,6,,Mountains classification ,,,,2015
,25,,General classification ,,,,2015
09.10,98,,Stage 6 - Leshan › Leshan ,138.6,,,2015
08.10,32,25,Stage 5 - Bazhong › PingChang ,156.1,,,2015
06.10,74,48,Stage 4 - Wuhan › Wuhan ,109.2,,,2015
05.10,69,68,Stage 3 - Huang shi › Huang shi ,130,,,2015
03.10,72,69,Stage 2 (ITT) - Tianjin › Tianjin ,3.1,,,2015
02.10,109,109,Stage 1 - Tianjin › Tianjin ,109.2,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2) ,,,,2015
,29,,Points classification ,,,,2015
,89,,General classification ,,,,2015
06.04,75,,Stage 6 - Nong Khai › Udon Thani ,209,,,2015
05.04,4,93,Stage 5 - Ban Paeng › Nong Khai ,205,,,2015
04.04,88,108,Stage 4 - Mukdahan › Nakhon Phanom ,102,,,2015
03.04,22,108,Stage 3 - Roi Et › Mukdahan ,163,,,2015
02.04,103,108,Stage 2 - Buri Ram › Roi Et ,151,,,2015
01.04,107,107,Stage 1 - Nakhon Ratchasima › Buri Ram ,177,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC) ,,,,2015
,24,,Mountains classification ,,,,2015
,53,,Points classification ,,,,2015
,23,,General classification ,,3,,2015
15.03,63,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur ,96.1,,,2015
14.03,22,22,Stage 7 - Shal Alam › Bukit Fraser ,180.8,,,2015
13.03,94,9,Stage 6 - Maran › Karak ,96.6,,,2015
12.03,121,9,Stage 5 - Kuala Terengganu › Kuantan ,200,,,2015
11.03,81,9,Stage 4 - Kota Bharu › Kuala Berang ,165.4,,,2015
10.03,38,8,Stage 3 - Gerik › Tanah Merah ,170,,,2015
09.03,87,10,Stage 2 - Alor Setar › Sungai Petani ,185,,,2015
08.03,82,82,Stage 1 - Pantai Cenang › Pantai Cenang ,99.2,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2) ,,,,2014
,27,,Points classification ,,,,2014
,9,,General classification ,,2,,2014
16.11,69,,Stage 3 - Yongtai › Yongtai ,115.5,,,2014
15.11,9,9,Stage 2 - Yongtai › Yunding ,133,,,2014
14.11,106,106,Stage 1 - Fuzhou › Fuzhou ,122.1,,,2014
11.11,27,,Tour of Yancheng Costal Wetlands (1.2) ,143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1) ,,,,2014
,27,,Youth classification ,,,,2014
,84,,General classification ,,,,2014
09.11,94,,Stage 9 - Suzhouwan › Suzhouwan ,90.4,,,2014
08.11,87,84,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying ,114,,,2014
07.11,99,85,Stage 7 - Huzhou › Huzhou ,126.2,,,2014
06.11,91,87,Stage 6 - Wujin Yancheng Park › Xitaihu Lake ,113,,,2014
05.11,91,90,Stage 5 - Zhangjiagang › Zhangjiagang ,129,,,2014
04.11,75,93,Stage 4 - Qidong › Chongming ,129.7,,,2014
03.11,94,94,Stage 3 - Nantong › Nantong ,135.4,,,2014
02.11,94,96,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake ,136,,,2014
01.11,105,103,Stage 1 - Wuxi Binhu › Wuxi Binhu ,111.3,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC) ,,,,2014
,55,,General classification ,,,,2014
28.10,78,,Stage 9 - Dangzhou › Chengmai ,165.7,,,2014
27.10,62,55,Stage 8 - Wuzhishan › Danzhou ,154.1,,,2014
26.10,76,60,Stage 7 - Dongfang › Wuzhishan ,199.3,,,2014
25.10,115,51,Stage 6 - Sanya › Dongfang ,182.1,,,2014
24.10,65,52,Stage 5 - Wanning › Sanya ,192.8,,,2014
23.10,106,65,Stage 4 - Wenchang › Xinglong ,145.8,,,2014
22.10,83,64,Stage 3 - Haikou › Yueliangwan ,134.7,,,2014
21.10,110,103,Stage 2 - Chengmai › Haikou ,207.2,,,2014
20.10,97,97,Stage 1 - Chengmai › Chengmai ,85.4,,,2014
08.09 » 14.09,,,Tour of China II (2.1) ,,,,2014
,79,,General classification ,,,,2014
14.09,44,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing ,109.2,,,2014
12.09,79,83,Stage 4 - Gucheng › Laohekou ,138.8,,,2014
11.09,76,88,Stage 3 - Wuhan › Jiangxia ,143.9,,,2014
09.09,87,90,Stage 2 - Chenzhou › Jiahe ,140.5,,,2014
08.09,96,97,Stage 1 - Xinning Langshan › Xinning Langshan ,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1) ,,,,2014
,44,,General classification ,,,,2014
05.09,82,,Stage 7 - Chongqing Banan › Chongqing Banan ,99.6,,,2014
04.09,76,41,Stage 6 - Chengdu Dayi › Chengdu Dayi ,138.9,,,2014
03.09,57,42,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou ,101.5,,,2014
02.09,42,44,Stage 4 - Bazhong › Pingchang ,133.6,,,2014
01.09,54,53,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang ,93.1,,,2014
31.08,102,101,Stage 2 - Hanzhong Chenggu › Hanzhong ,137,,,2014
30.08,86,87,Stage 1 - Xi'an › Xi'an ,93.6,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC) ,,,,2014
,44,,Points classification ,,,,2014
,46,,General classification ,,,,2014
19.07,113,,Stage 13 - Lanzhou › Lanzhou ,92,,,2014
18.07,82,47,Stage 12 - Zhongwei › Zhongwei ,120,,,2014
17.07,79,46,Stage 11 - Yinchuan › Yinchuan ,133,,,2014
16.07,46,46,Stage 10 - Tianshui › Pingliang ,227,,,2014
15.07,101,50,Stage 9 - Tianshui › Tianshui ,118,,,2014
13.07,71,50,Stage 8 - Xunhua › Lintao ,225,,,2014
12.07,33,40,Stage 7 - Tongren › Hualong ,143,,,2014
11.07,61,49,Stage 6 - Guide › Tongren ,208,,,2014
10.07,75,52,Stage 5 - Qinghai Lake › Guide ,203,,,2014
09.07,103,47,Stage 4 - Xihai › Heimahe ,206,,,2014
08.07,94,47,Stage 3 - Huzhu › Xihai ,234,,,2014
07.07,136,17,Stage 2 - Duoba › Datong ,188,,,2014
06.07,154,154,Stage 1 - Xining › Xining ,122,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC) ,,,,2013
,36,,Points classification ,,,,2013
,73,,General classification ,,,,2013
28.10,78,,Stage 9 - Danzhou › Chengmai ,148,,,2013
27.10,76,76,Stage 8 - Dongfang › Danzhou ,172.4,,,2013
26.10,91,86,Stage 7 - Wuzhishan › Dongfang ,217.2,,,2013
25.10,82,87,Stage 6 - Sanya › Wuzhishan ,115.6,,,2013
24.10,34,98,Stage 5 - Wanning › Sanya ,187.1,,,2013
23.10,42,108,"Stage 4 - Qionghai › Xinglong, Wanning ",183.6,,,2013
22.10,114,110,Stage 3 - Haikou › Qionghai ,147.4,,,2013
21.10,110,111,Stage 2 - Chengmai › Haikou ,174.5,,,2013
20.10,94,94,Stage 1 - Chengmai old Town › Chengmai ,85.6,,,2013
23.09 » 30.09,,,Tour of China II (2.1) ,,,,2013
,84,,General classification ,,,,2013
30.09,96,,Stage 6 - Tianjin › Tianjin ,100.5,,,2013
28.09,84,86,Stage 5 - Wuhan Jiangxia › Wuhan Caidian ,133.8,,,2013
27.09,89,86,Stage 4 - Zaoyang › Wuhan Caidian ,207.3,,,2013
26.09,81,88,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng ,132.8,,,2013
24.09,72,87,Stage 2 - Yueyang › Yueyang ,132.6,,,2013
23.09,92,101,Stage 1 - Changsha › Changsha ,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1) ,,,,2013
16.09,DNF,,Stage 2 - Deyang › Deyang Shifang ,201.6,,,2013
14.09,110,110,Stage 1 - Xi'an › Xi'an ,96.9,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC) ,,,,2013
,32,,Points classification ,,,,2013
,40,,General classification ,,,,2013
02.03,73,,Stage 10 - Tasik Kenyir › Kuala Terengganu ,114.8,,,2013
01.03,96,41,Stage 9 - Pasir Puteh › Kuala Berang ,123.6,,,2013
28.02,87,43,Stage 8 - Kuala Terengganu › Tanah Merah ,164.5,,,2013
27.02,80,43,Stage 7 - Kuantan › Dungun ,149.8,,,2013
26.02,83,43,Stage 6 - Mentakab › Kuantan ,212.8,,,2013
25.02,47,43,"Stage 5 - Proton, Shah Alam › Genting Highlands ",108,,,2013
24.02,68,42,Stage 4 - Tapah › Kapar ,168,,,2013
23.02,45,43,Stage 3 - Sungai Siput › Cameron Highlands ,145.5,,,2013
22.02,121,118,Stage 2 - Serdang › Kuala Kangsar ,116,,,2013
21.02,117,118,Stage 1 - Kangar › Kulim ,163.7,,,2013
18.11 » 20.11,,,Tour of Fuzhou (2.2) ,,,,2012
,29,,General classification ,,,,2012
20.11,28,,Stage 3 - Yongtai › Yunding ,82.8,,,2012
19.11,29,29,Stage 2 - Fuzhou › Fuzhou ,95.1,,,2012
18.11,88,83,Stage 1 - Fuzhou › Fuzhou ,119.7,,,2012
01.11 » 08.11,,,Tour of Taihu Lake (2.1) ,,,,2012
,17,,Youth classification ,,,,2012
,17,,Points classification ,,,,2012
,94,,General classification ,,,,2012
08.11,100,,Stage 8 - Changshu › Changshu ,136,,,2012
07.11,63,94,Stage 7 - Wujiang › Wujiang ,114.1,,,2012
06.11,87,96,Stage 6 - Huzhou › Huzhou ,106,,,2012
05.11,70,97,Stage 5 - Yixing  › Yixing ,110.6,,,2012
04.11,93,98,Stage 4 - Liyang › Liyang ,155.2,,,2012
03.11,71,88,Stage 3 - Wujin › Wujin ,114.8,,,2012
02.11,61,84,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan ,129,,,2012
01.11,72,74,Stage 1 - Binhu › Binhu ,142,,,2012
20.10 » 28.10,,,Tour of Hainan (2.HC) ,,,,2012
22.10,DNF,,Stage 3 - Wenchang › Haikou ,194,,,2012
21.10,92,111,Stage 2 - Wanning › Wenchang ,145.6,,,2012
20.10,116,111,Stage 1 - Sanya › Xinglong ,112.7,,,2012
16.09 » 23.09,,,Tour of China II (2.1) ,,,,2012
,90,,General classification ,,,,2012
23.09,82,90,Stage 5 - Tianjin › Tianjin ,90,,,2012
22.09,89,92,Stage 4 (ITT) - Tianjin › Tianjin ,18.2,,,2012
21.09,102,96,Stage 3 - Dezhou › Dezhou ,112,,,2012
20.09,98,98,Stage 2 - Jining › Jining ,146.1,,,2012
18.09,85,102,Stage 1 - Huainan › Huainan ,121.6,,,2012
16.09,110,110,Prologue - Wuhan Jiangxia › Wuhan Jiangxia ,6.2,,,2012
07.09 » 13.09,,,Tour of China I (2.1) ,,,,2012
,34,,General classification ,,,,2012
13.09,99,34,Stage 6 - Wuhan › Wuhan ,90.4,,,2012
12.09,77,33,Stage 5 - Zaoyang › Zaoyang ,117,,,2012
11.09,112,33,Stage 4 - Shangluo › Xiangyang ,,,,2012
09.09,68,34,"Stage 3 - Lantian, Xi’an › Shangluo ",125.6,,,2012
08.09,116,42,Stage 2 - Xi’an › Xi’an ,100,,,2012
07.09,8,42,Stage 1 (TTT) - Xi’an › Xi’an ,19.8,,,2012
