date,result ranking,general classification,race name,distance,PCS point,UCI point
29.05,37,71,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,17,74,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,23,,Mountains classification,,,
,65,,General classification,,,
05.09,70,,Stage 5 - Tryavna › Trojan,170,,
04.09,87,65,Stage 4 - Burgas › Tryavna,205,,
03.09,23,28,Stage 3 - Elena › Burgas,195,,
02.09,37,31,Stage 2 - Kazanlak › Elena,140,,
01.09,30,30,Stage 1a - Sofia › Zlatitza,70,,
01.09,23,26,Stage 1b - Zlatitza › Kazanlak,100,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,13,,General classification,,,
11.08,12,,Stage 9 - Abymes › Basse-Terre,126,,
10.08,4,13,Stage 8a - Capesterre › Les Abymes,100.6,,
10.08,8,13,Stage 8b (ITT) - Les Abymes › Les Abymes,20,,
09.08,5,14,Stage 7 - Vieux-Habitants  › Capesterre,149,,
08.08,11,14,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,
07.08,21,22,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
06.08,13,19,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,1,49,Stage 3 - Gourbeyre  › Gosier,145.7,5,8
04.08,29,66,Stage 2a - Saint-François › Baillif,100,,
04.08,16,59,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,80,73,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
16.06,DNF,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,
15.06,70,57,Stage 3 - Thorens-Glières › Valmeinier,162.3,,
14.06,54,52,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,45,45,Stage 1 - Châtel › Passy,133.6,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,80,,General classification,,,
26.05,79,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,103,84,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,66,33,Stage 2 - Lanton › Audenge,178.1,,
23.05,22,25,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,4,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,8,10
12.08,8,5,Stage 9 - Lamentin › Lamentin,137.6,,
11.08,10,6,Stage 8a - Bouillante › Basse Terre,105,,
11.08,5,6,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,16,7,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,32,6,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,5,6,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,10,6,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,9,5,Stage 3 - Abymes › Goyave,146,,
05.08,56,8,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,12,5,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,11,7,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,71,,General classification,,,
14.08,85,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,49,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,16,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,53,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,71,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,68,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,92,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,100,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,83,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,26,,Stage 2a - Saint-François › Lamentin,113,,
06.08,56,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,79,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
09.07 » 17.07,,,Tour Cycliste International de Martinique (2.2),,,
,7,,General classification,,4,
17.07,2,,Stage 11 - Rivière-Pilote › Le Lamentin,135,2,
16.07,4,,Stage 10 (ITT) - Rivière-Pilote › Rivière-Pilote,15,,
16.07,14,,Stage 9 - Saint-Esprit › Rivière-Pilote,99,,
15.07,7,,Stage 8 - Les Trois-Îlets › Saint-Esprit,128,,
14.07,6,,Stage 7 - Sainte Marie › Trois Ilets,105.5,,
13.07,7,,Stage 6 - Macouba › Sainte-Marie,105,,
12.07,4,,Stage 5 - La Trinité › Macouba,90,,
11.07,15,,Stage 4 - Fort-de-France › La Trinité,106,,
10.07,17,,Stage 3 - Sainte-Luce › Fort-de-France,96,,
10.07,12,,Stage 2 - Sainte-Anne › Sainte-Luce,92,,
09.07,2,,Stage 1 - Le Vauclin › Sainte-Anne,122,2,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,13,,General classification,,,
15.08,33,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,11,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,
14.08,17,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,
13.08,17,,Stage 8 - Bouillante › Capesterre,157.6,,
11.08,8,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,26,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,14,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,25,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,31,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,37,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
10.07 » 18.07,,,Tour Cycliste International de Martinique (2.2),,,
,10,,General classification,,1,
18.07,10,,Stage 11 - Rivière-Pilote  › Lamentin,135,,
17.07,5,,Stage 10 (ITT) - Rivière-Pilote › Rivière-Pilote,15,,
17.07,32,,Stage 9 - Saint-Esprit › Rivière-Pilote,99,,
16.07,8,,Stage 8 - Sainte-Marie › Saint-Esprit,106,,
15.07,13,,Stage 7 - Trois Ilets › Sainte-Marie,108,,
14.07,19,,Stage 6 - Macouba › Trois Ilets,103,,
13.07,1,,Stage 5 - Trinité › Macouba,90,5,
12.07,25,,Stage 4 - Fort de France › Trinité,120,,
11.07,12,,Stage 3 (ITT) - Fort de France › Fort de France,7.2,,
11.07,14,,Stage 2 - Marin › Fort de France,102,,
10.07,10,,Stage 1 - Sainte-Luce › Marin,128,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
11.08,60,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,
10.08,54,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,8,,Stage 4 - Les Abymes › Les Abymes,28.4,,
09.08,35,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,20,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,86,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
04.07 » 12.07,,,Tour Cycliste International de Martinique (2.2),,,
,20,,General classification,,,
12.07,11,,Stage 11 - Riviere Pilote › Lamentin,116.5,,
11.07,12,,Stage 10 - Rivière-Pilote › Rivière-Pilote,15,,
11.07,16,,Stage 9 - Saint-Esprit › Rivière-Pilote,98.3,,
10.07,27,,Stage 8 - Sainte Marie › Saint Esprit,105.2,,
09.07,26,,Stage 7 - Le Diamant › Sainte Marie,112.5,,
08.07,36,,Stage 6 - Macouba › Le Diamant,102.8,,
07.07,20,,Stage 5 - Le François › Macouba,97.2,,
06.07,11,,Stage 4 - Fort de France › Le François,131,,
05.07,34,,Stage 3 (ITT) - Fort de France › Fort de France,7.2,,
05.07,14,,Stage 2 - Rivière-Salée › Fort de France,96.4,,
04.07,20,,Stage 1 - Rivière-Salée › Rivière-Salée,125.6,,
05.07 » 13.07,,,Tour Cycliste International de Martinique (2.2),,,
,9,,Youth classification,,,
,32,,Mountains classification,,,
,24,,Points classification,,,
,24,,General classification,,,
13.07,20,,Stage 9 - Riviere-Pilote › Lamentin,116.5,,
12.07,28,,Stage 8a - Saint-Esprit › Riviere-Pilote,98.3,,
12.07,8,,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote,15,,
11.07,18,,Stage 7 - Sainte-Marie › Saint-Esprit,107,,
10.07,9,,Stage 6 - Trinite › Sainte-Marie,110.5,,
09.07,51,,Stage 5 - Macouba › Trinite,127.7,,
08.07,65,,Stage 4 - Robert › Macouba,98.2,,
07.07,16,,Stage 3 - Fort-de-France › Robert,136,,
06.07,35,,Stage 2a - Schoelcher › Fort-de-France,91,,
06.07,39,,Stage 2b (ITT) - Fort-de-France › Fort-de-France,7.5,,
05.07,17,,Stage 1 - Riviere-Salee › Schoelcher,122.6,,
