date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,DNF,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,
01.06,31,50,Stage 2b - Bucha › Bucha,86.9,,
01.06,13,50,Stage 2a (TTT) - Gostomel  › Bucha,17,,
31.05,38,38,Stage 1 - Chabany › Chabany,161.6,,
29.05,38,,Horizon Park Classic (1.2),120,,
27.05,54,,Horizon Park Race for Peace (1.2),160,,
24.04,34,,Belgrade Banjaluka II (1.2),194,,
23.04,20,,Belgrade - Banjaluka I (1.2),128,,
16.04,DNF,,Trofeo Edil C (1.2),149.1,,
03.04,DNF,,Trofeo Piva (1.2U),179.8,,
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,
04.10,OTL,,Tour of Almaty (1.1),186,,
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
11.09,DNF,,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,
10.09,89,89,Stage 1 - Villa Santini › Azzano,163.4,,
30.08,DNF,,Croatia-Slovenia (1.2),177.8,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
15.08,DNF,,Stage 3 - Mohelnice › Sternberk,199,,
14.08,135,133,Stage 2 - Olomouc › Unicov,178,,
13.08,20,110,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,
07.08,65,,UEC Road European Championships U23 - ITT (CC),31.5,,
26.07,DNF,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,82,,General classification,,,
21.06,67,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,97,103,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,80,90,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,126,126,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
14.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,31,,Youth classification,,,
,75,,General classification,,,
30.05,70,,Stage 2 - Tartu › Tartu,150,,
29.05,73,73,Stage 1 - Tallinn › Tartu,197,,
16.05,4,,National Championships Azerbaijan - Road Race (NC),128,4,12
13.05,6,,National Championships Azerbaijan - ITT (NC),40,,
06.04,76,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
11.03,DNF,,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,128,124,Stage 3 - Gerik › Tanah Merah,170,,
09.03,94,122,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,116,118,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
01.03,DNF,,GP Izola (1.2),160.3,,
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,
23.09,64,,World Championships MJ - ITT (WC),29.5,,
31.08,DNF,,Trofeo Emilio Paganessi (1.1),120,,
30.08,37,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,
12.07,11,,European Championships MJ - Road Race (CC),129.6,8,
10.07,41,,European Championships MJ - ITT (CC),26.9,,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
,44,,General classification,,5,
22.06,61,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,
21.06,15,19,Stage 2a - Homburg › Homburg,79,,
21.06,35,29,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,
20.06,16,17,Stage 1 - Ludweiler › Großrosseln,98,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,61,,General classification,,,
01.06,69,,Stage 4 - Treytorrens VD › Grandcour,110.2,,
31.05,71,48,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,
31.05,49,45,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,
30.05,41,44,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,
29.05,74,74,Prologue - Yverdon › Yverdon,2.36,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
25.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,
24.05,111,105,Stage 3 - Axel › Axel,99.6,,
24.05,81,75,Stage 2 (ITT) - Axel › Axel,7.8,,
23.05,30,35,Stage 1 - Sluiskil › Axel,98.6,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,28,,General classification,,5,
27.04,25,,Stage 3 - Vrsar › Pula,112,,
26.04,33,33,Stage 2 - Umag › Labin,90,,
25.04,16,19,Stage 1 - Poreč › Buzet,114,,
28.09,DNF,,World Championships MJ - Road Race (WC),140,,
24.09,59,,World Championships MJ - ITT (WC),22.05,,
18.07,55,,European Championships MJ - ITT (CC),22.5,,
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,57,,General classification,,,
14.07,37,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,
13.07,58,59,Stage 2 - Linz › Perg,110.3,,
12.07,45,45,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,30,,Youth classification,,,
,77,,General classification,,,
19.05,35,,Stage 4 - Strijpen › Strijpen,99.2,,
18.05,127,109,Stage 3 - Axel › Axel,99.6,,
18.05,115,94,Stage 2 (ITT) - Axel › Axel,7.8,,
17.05,81,81,Stage 1 - Sluiskil › Axel,110.4,,
