date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,77,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,87,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,72,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,59,,Stage 2 - Glogow › Lubin,160.1,,
08.05,67,,Stage 1 - Legnica › Swidnica,185.6,,
04.05,62,,Giro di Toscana (1.1),199.8,,
03.05,62,,GP Industria & Artigianato-Larciano (1.1),200,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
16.03,101,,Giro del Mendrisiotto (1.2),151,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,160,,General classification,,,
17.02,143,,Stage 3 - Grosseto › Grosseto,184,,
15.02,165,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
13.02,DNF,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,99,,Stage 2 - Piana › Chiaravalle,190,,
11.02,115,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
03.08,32,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),154,,
24.07 » 28.07,,,Tour de Hongrie (2.2),,,
,22,,Points classification,,,
,4,,General classification,,,
28.07,27,,Stage 6 - Miskole › Miskole,68.4,,
28.07,8,,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt,8.7,,
27.07,8,4,Stage 4 - Satoraljaujhely › Bukkszentkereszt,190.7,,
26.07,41,,Stage 3 - Slovenské Nové Mesto › Kosice,139,,
25.07,19,7,Stage 2 - Kazincharicika › Satoraljaujhely,206.5,,
24.07,5,6,Stage 1 - Gyomro › Kazincharicika,210.3,,
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,
,16,,Mountains classification,,,
,10,,General classification,,1,
14.07,17,,Stage 3 - Paks › Szekszárd,92,,
13.07,53,13,Stage 2 - Szekszárd › Pécs,199,,
12.07,6,14,Stage 1 - Szekszárd › Szekszárd,192,,
11.07,36,36,Prologue - Szekszárd › Szekszárd,2,,
01.07,1,,National Championships Hungary - Road Race (NC),176.4,15,
24.06,16,,Kärnten Viper Grand Prix (1.2),184.5,,
02.06,53,,GP Kranj (1.1),173,,
19.05,8,,Beograd - Cacak (1.2),144,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,72,,General classification,,,
04.03,66,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,96,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,92,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
10.02,27,,GP Costa Degli Etruschi (1.1),193,,
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,
,41,,General classification,,,
01.07,57,,Stage 2 - Szekszárd › Szekszárd,95,,
30.06,41,39,Stage 1 - Szekszárd › Szekszárd,165,,
29.06,37,37,Prologue - Szekszárd › Szekszárd,2,,
26.06,6,,National Championships Hungary - Road Race (NC),184,1,
26.07 » 01.08,,,Tour of Hungary (2.6),,,
,18,,General classification,,,
01.08,8,,Stage 6 - Gyöngyös › Budapest,110,,
31.07,15,18,Stage 5 - Mezőkövesd › Kékestető,148,,
30.07,12,26,Stage 4 - Karcag › Miskolc,166,,
29.07,13,34,Stage 3 (TTT) - Békéscsaba › Békéscsaba,45,,
28.07,32,30,Stage 2 - Balatonfüred › Pécs,167,,
27.07,29,33,Stage 1 - Balatonföldvár › Balatonfüred,178,,
26.07,50,50,Prologue - Veszprém › Veszprém,3.5,,
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6),,,
,38,,General classification,,,
02.07,45,,Stage 2 - Szekszárd › ,95,,
02.07,31,38,Stage 1 - Szekszárd › ,194,,
01.07,67,67,Prologue - Szekszárd › Szekszárd,2,,
