date,result ranking,general classification,race name,distance,PCS point,UCI point
03.11,71,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,98,,Stage 4 - Invercargill › Tuatapere,88.4,,
02.11,80,,Stage 3 - Invercargill › Gore,165,,
01.11,47,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,50,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
19.10,DNF,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,93,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,105,,Stage 7 - Chengmai › Danzhou,64,,
15.10,104,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,116,,Stage 4 - Xinglong › Wenchang,106,,
13.10,122,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,67,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,58,,Stage 1 - Sanya › Sanya,69,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
17.07,DNF,,Stage 1 - Xining › Tongren,171,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
21.05,DNF,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,56,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,115,,Stage 4 - San Jose › Modesto,195.5,,
18.05,110,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,97,,Stage 2 - Davis › Santa Rosa,176,,
16.05,117,,Stage 1 - Nevada City › Sacramento,168,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,73,,General classification,,,
02.05,48,,Stage 10 - Seoul › Seoul,49.2,,
01.05,54,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,67,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,51,,Stage 7 - Gumi › Yeongju,144,,
27.04,89,,Stage 6 - Chungju › Gumi,53.2,,
26.04,85,,Stage 5 - Dangjin › Ochang,84,,
25.04,80,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,90,,Stage 3 - Yeosu › Gunsan,219,,
23.04,89,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,92,,Stage 1 - Seogwipo  › Jeju,177.7,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
06.04,DNF,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,99,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,106,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,116,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,108,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,4,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,83,,General classification,,,
19.11,64,,Stage 9 - Sanya Circuit › ,84,,
18.11,67,,Stage 8 - Dongfang › Sanya,185,,
17.11,98,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,64,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,76,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,100,,Stage 4 - Wenchang › Haikou,162,,
13.11,97,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,103,,Stage 2 - Baoting › Xinglong,184,,
11.11,93,,Stage 1 - Sanya › Baoting,128.6,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,57,,General classification,,,
17.10,59,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,27,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,58,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,57,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,84,,Stage 2 - Colac › Warrnambool,141,,
12.10,46,,Stage 1 - Ballarat › Ballarat,149,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,62,,General classification,,,
14.06,62,,Stage 10 - Seoul › Seoul,60,,
13.06,69,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,82,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,94,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,69,,Stage 6 - Seoul › Kumi,141.8,,
09.06,75,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,54,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,100,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,53,,Stage 2 - Gongju › Jeongeup,140,,
05.06,89,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,88,,General classification,80.4,,
26.04,95,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,84,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,112,,Stage 6 - Gambang › Bera,136.1,,
23.04,101,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,98,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,63,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,75,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,89,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
21.01 » 25.01,,,Tour of Wellington (2.2),,,
,39,,General classification,,,
25.01,40,,Stage 7 - Wellington › Wellington,45,,
25.01,26,,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6,,
24.01,54,,Stage 5 - Masterton › Masterton,45,,
24.01,49,,Stage 4 - Masterton › Masterton,121.5,,
23.01,43,,Stage 3 - Masterton › Admiral Hill,120,,
22.01,51,,Stage 2 - Featherson › Masterton,133,,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
05.11,92,,Stage 4 - Invercargill › Tuatapere,88.4,,
04.11,3,,Stage 3 - Invercargill › Gore,165,1,
03.11,58,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,
03.11,38,,Prologue - Invercargill › ,8.42,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,57,,General classification,,,
18.10,44,,Stage 6 - Melbourne › Melbourne,66,,
17.10,41,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,68,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,85,,Stage 3 - Warragul › Marysville,137.1,,
14.10,48,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,83,,Stage 1 - Traralgon › Inverloch,130.4,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,59,,General classification,,,
04.07,59,,Stage 9 - Seoul › Seoul,21,,
03.07,53,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,68,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,84,,Stage 6 - Gumi › Danyang,185.7,,
29.06,84,,Stage 5 - Geochang › Gumi,146.7,,
28.06,82,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,93,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,79,,Stage 2 - Changwon › Changwon,140,,
25.06,93,,Stage 1b - Busan › Busan,148.8,,
22.06,37,,Stage 1a - Yamaga › Yamaga,178,,
21.06,37,,Prologue - Yamaga › Yamaga,1.8,,
13.01,DNF,,Australian Open Road Championships Road Race (NC),163.2,,
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,
,3,,Mountains classification,,,
,61,,General classification,,,
10.11,76,,Stage 9 - Winton › Invercargill,64.4,,
10.11,9,,Stage 8 - Te Anau › Lumsden,79,,
09.11,71,64,Stage 7 - Winton › Te Anau,163.6,,
07.11,54,69,Stage 6 - Lumsden › Crown Range,133.9,,
07.11,77,74,Stage 5 - Tuatapere › Winton,88.3,,
07.11,89,72,Stage 4 - Invercargill › Tuatapere,104.2,,
06.11,88,69,Stage 3 - Invercargill › Gore,165,,
05.11,60,59,Stage 2 - Invercargill › Bluff Hill,81.8,,
05.11,27,27,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
27.10,DNF,,Melbourne to Warrnambool Classic (1.2),299,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,57,,General classification,,,
20.10,70,,Stage 7 - Melbourne › Melbourne,,,
19.10,29,43,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,69,43,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,42,42,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,64,51,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,36,52,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,56,56,Stage 1 - Bendigo › Nagambie,141.9,,
23.06,71,,Saturn Rochester Twilight Criterium (1.2),,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,86,83,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,72,72,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
24.01 » 28.01,,,Tour of Wellington (2.2),,,
,54,,General classification,,,
28.01,61,,Stage 7 - Petone › Petone,40,,
28.01,45,,Stage 6 (ITT) - Wellington › Wellington,12,,
27.01,27,,Stage 5 - Masterton › Masterton,125.3,,
26.01,79,,Stage 4 - Masterton › Masterton,158.5,,
25.01,62,,Stage 3 - Masterton › Masterton,40,,
25.01,45,,Stage 2 - Featherson › Masterton,119,,
21.10,DNF,,Melbourne to Warrnambool Classic (1.2),300.3,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,79,,General classification,,,
14.10,76,,Stage 7 - Melbourne › Melbourne,65,,
13.10,80,80,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,
12.10,78,79,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,57,86,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,64,84,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,62,85,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,88,,Stage 1 - Shepparton › Shepparton,50,,
14.01,DNF,,Australian Open Road Championships Road Race (NC),175.5,,
