date,result ranking,general classification,race name,distance,PCS point,UCI point
12.01,19,,National championships Australia  - ITT (NC),37.5,,
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
21.07,DNS,,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,120,54,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,118,66,Stage 4 - Guide › Qinghai Lake,159,,
18.07,54,56,Stage 3 - Duoba › Guide,133,,
17.07,52,81,Stage 2 - Xining › Xining,115,,
16.07,99,102,Stage 1 - Ledu › Xining,153,,
01.06 » 04.06,,,Tour de Kumano (2.2),,,
,12,,General classification,,,
04.06,38,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
03.06,23,13,Stage 2 - Kumano › Kumano,109.3,,
02.06,16,16,Stage 1 - Akagigawa › Akagigawa,114.1,,
01.06,50,50,Prologue - Shingu › Shingu,0.7,,
09.03,13,,Oceania Continental Championships - ITT (CC),41,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,64,,General classification,,,
05.02,89,,Stage 4 - Kinglake › Kinglake,121,,
04.02,89,59,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,76,45,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,41,43,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,37,37,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
08.01,37,,National Championships Australia - Road Race (NC),183.6,,
05.01,20,,National Championships Australia - ITT (NC),40.9,,
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,
,55,,General classification,,,
20.11,45,,Stage 5 - Yongtai › Yongtai,127.4,,
19.11,102,58,Stage 4 - Yongtai › Yongtai,131.8,,
18.11,46,24,Stage 3 - Lianjiang › Lianjiang,133.3,,
17.11,32,26,Stage 2 - Changle › Changle,126.3,,
16.11,24,26,Stage 1 - Ma Wei › Guling,113.2,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,56,,General classification,,,
12.11,91,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,79,56,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,41,57,Stage 5 - Nantong › Haimen,148,,
09.11,36,59,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,61,59,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,88,48,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,74,48,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,49,49,Prologue - Wuxi › Wuxi,5.9,,
02.11,38,,Tour of Yancheng Costal Wetlands (1.2),150,,
06.08 » 14.08,,,Tour de Singkarak (2.2),,,
,17,,Mountains classification,,,
,27,,Points classification,,,
,26,,General classification,,,
14.08,56,,Stage 8 - Bukittinggi › Padang,145.9,,
12.08,59,27,Stage 7 - Sijunjung › Dharmasraya,133.8,,
11.08,29,29,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,
10.08,82,30,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,
09.08,61,27,Stage 4 - Padang Panjang  › Agam ,151.6,,
08.08,13,10,Stage 3 - Pasaman › Pasaman Barat ,123.1,,
07.08,26,22,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,
06.08,22,22,Stage 1 - Solok › Payakumbuh ,95.8,,
16.06 » 19.06,,,Tour de Kumano (2.2),,,
,44,,General classification,,,
19.06,44,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
18.06,62,65,Stage 2 - Kumano › Kumano,109.3,,
17.06,40,63,Stage 1 - Satsuki › Satsuki,114.1,,
16.06,91,91,Prologue - Shingu City › Shingu City,0.7,,
19.05 » 23.05,,,Tour de Flores (2.2),,,
,9,,Mountains classification,,,
,13,,Points classification,,,
,7,,General classification,,4,5
23.05,6,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,
22.05,6,11,Stage 4 - Bajawa › Ruteng,136.6,,
21.05,12,16,Stage 3 - Ende › Bajawa,123.3,,
20.05,10,19,Stage 2 - Maumere › Ende,141.3,,
19.05,41,41,Stage 1 - Larantuka › Maumere,138.8,,
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,69,,General classification,,,
14.05,73,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,
13.05,78,67,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,
12.05,80,67,Stage 2 - Genteng › Banyuwangi ,145.7,,
11.05,56,57,Stage 1 - Glenmore › Banyuwangi ,171.4,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,60,,General classification,,,
07.02,43,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,72,74,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,91,75,Stage 2 - Yarra Glen › Moe,144,,
04.02,53,55,Stage 1 - Healesville › Healesville,126,,
03.02,79,79,Prologue - Melbourne › Melbourne,2.1,,
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174,,
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
07.01,11,,National Championships Australia - ITT (NC),40.9,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,97,,General classification,,,
23.08,99,,Stage 7 - Golden › Denver,109.7,,
22.08,27,95,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,73,106,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,98,106,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,103,108,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,110,111,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,117,117,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,90,,General classification,,,
09.08,72,,Stage 7 - Park City › Park City,78,,
08.08,88,93,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,71,98,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,108,103,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,84,88,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,98,94,Stage 2 - Tremonton › Ogden,161.8,,
03.08,85,85,Stage 1 - Logan › Logan,212.5,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
13.06,DNF,,Stage 4 - Québec › Québec,124.8,,
12.06,99,101,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,62,105,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,117,110,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,74,75,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,42,,The Parx Casino Philly Cycling Classic (1.2),173,,
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,
,5,,Mountains classification,,,
,30,,Points classification,,,
,10,,General classification,,1,
31.05,19,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
30.05,20,10,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
29.05,53,17,Stage 2 - Kénogami › Kénogami,156.65,,
28.05,14,8,Stage 1 - La Baie › La Baie,166.1,,
15.02,43,,Oceania Continental Championships - Road Race (CC),142,,
13.02,21,,Oceania Continental Championships - ITT (CC),37.6,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,39,,General classification,,,
08.02,41,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,31,51,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,54,71,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,53,81,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,77,77,Prologue - Melbourne › Melbourne,2.1,,
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,
11.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
08.01,16,,National Championships Australia - ITT (NC),40.9,,
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,85,,General classification,,,
15.09,83,,Stage 3 - Obihiro › Otofune,166,,
14.09,86,84,Stage 2 - Makubetsu › Makubetsu,178.9,,
13.09,49,49,Stage 1 - Chitose › Shintoku,194,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,14,,Mountains classification,,,
,7,,Points classification,,,
,30,,General classification,,,
15.06,30,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,2,48,Stage 4 - Québec › Québec,130.5,2,5
13.06,73,56,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,54,53,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,7,9,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,20,,Mountains classification,,,
,49,,General classification,,,
08.06,52,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,46,38,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,59,42,Stage 2 - La Baie › La Baie,170.4,,
05.06,36,41,Stage 1 - La Baie › La Baie,166.1,,
01.06,25,,The Philadelphia Cycling Classic (1.1),193,,
23.02,DNF,,Oceania Cycling Championships - Road Race (CC),142,,
21.02,12,,Oceania Cycling Championships - ITT (CC),38.8,,
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,
,62,,General classification,,,
02.02,77,,Stage 5 - Palmerston North › Palmerston North,150.8,,
01.02,53,54,Stage 4 - Palmerston North › Palmerston North,151.4,,
31.01,57,54,Stage 3 - Palmerston North › Palmerston North,154.5,,
30.01,59,21,Stage 2 - Palmerston North › Palmerston North,143,,
29.01,21,21,Prologue - Palmerston North › Palmerston North,5.1,,
12.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
08.01,21,,National Championships Australia - ITT (NC),45,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,61,,Points classification,,,
,80,,General classification,,,
20.07,95,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,66,81,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,35,81,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,43,82,Stage 10 - Wuwei › Jingtai,191,,
16.07,86,83,Stage 9 - Zhangye › Zhangye,117,,
14.07,68,83,Stage 8 - Qilian › Zhangye,201,,
