date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,57,54,Stage 3b - Bourscheid › Warken ,88.0,,,2004
21.05,21,29,Stage 2 - Kayl › Rumelange ,168.9,,,2004
20.05,40,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
17.05,65,,Stage 3a - Troisvierges › Bourscheid ,80.0,,,2003
16.05,81,,Stage 2 - Kayl › Roeser ,171.0,,,2003
15.05,24,24,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0,,,2003
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,27,,General classification ,,,,2002
12.05,13,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,10,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,62,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,46,,Stage 2 - Kayl › Rumelange ,167.0,,,2002
09.05,31,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
01.07,6,,National Championships Luxemburg - Road Race (NC) ,154.0,1,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,106,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,82,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,102,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,101,,Stage 1 - Echternach › Dippach ,182.0,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,40,,Stage 3a - Troisvierges › Troisvierges ,82.0,,,2001
26.05,33,,Stage 3b - Troisvierges › Ettelbruck ,95.0,,,2001
25.05,50,,Stage 2 - Berchem › Berchem ,171.0,,,2001
24.05,22,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0,,,2001
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
12.06,DNF,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,123,,Stage 1 - Pétange › Dippach ,190.0,,,1998
25.06,1,,National Championships Luxemburg - Road Race (NC) ,,,,1997
