date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
26.02,DNF,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,62,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,81,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,70,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,39,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,53,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,67,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,58,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,58,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
,10,,General classification ,,1,,1997
19.05,1,,Stage 8 - Opava › Pustevny ,184,5,,1997
18.05,2,,Stage 7 - Prudnik › Praded ,135,2,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,56,,General classification ,,,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,45,,General classification ,,,,1996
