date,result ranking,general classification,race name,distance,PCS point,UCI point
04.02,55,77,Stage 2 - Castellon › Fredes,163.3,,
03.02,169,169,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
30.09,61,,Tre Valli Varesine (1.HC),198.5,,
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,64,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,106,,General classification,,,
15.08,51,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,132,109,Stage 12 - Ituango › Bello,153.1,,
13.08,118,109,Stage 11 - Don Matías › Ituango,146.6,,
12.08,133,108,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,119,94,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,109,96,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,52,97,Stage 7 - Armenia › Riosucio,156.7,,
07.08,80,111,Stage 6 - Ibagué › Salento,136.6,,
06.08,151,134,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,125,121,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,123,97,Stage 3 - Paipa › Cota,172.1,,
03.08,51,90,Stage 2 - Bogotá › Paipa,174.6,,
02.08,8,123,Stage 1 (TTT) - Bogotá › Bogotá,24,,
19.07,26,,Trofeo Matteotti (1.1),195,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,6,,Mountains classification,,,
,14,,Points classification,,,
,6,,General classification,,24,16
05.07,16,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,8,6,Stage 3 - Sibiu › Bâlea Lac,162.5,1,
03.07,7,5,Stage 2 - Sibiu › Paltinis,154.4,2,
02.07,20,12,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,29,29,Prologue - Sibiu › Sibiu,2.3,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,22,,General classification,,,
21.06,68,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,21,22,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,42,50,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,101,101,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,2,,Mountains classification,,,
,47,,General classification,,,
14.06,57,,Stage 4 - Tricot › Liancourt,179,,
13.06,28,54,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,63,66,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,86,87,Stage 1 - Venette › Montataire,131.2,,
09.05,14,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,49,,Points classification,,,
,14,,General classification,,7,
26.04,34,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,98,14,Stage 4 - Pula › Umag,155.1,,
24.04,14,13,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,90,72,Stage 2 - Šibenik › Zadar,204,,
22.04,69,69,Stage 1 - Makarska › Split,154,,
19.04,108,,Belgrade Banjaluka II (1.2),186,,
18.04,99,,Belgrade Banjaluka I (1.2),170,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,30,,General classification,,,
29.03,57,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,42,24,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,24,24,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,52,52,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,29,73,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,95,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
01.03,3,,GP Izola (1.2),160.3,7,16
19.02,95,,Trofeo Laigueglia (1.HC),191.8,,
15.02,11,,GP Laguna (1.2),160,,
12.10,78,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,31,,Giro dell'Emilia (1.HC),200,,
01.10,59,,Milano-Torino (1.HC),193.5,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,29,,Memorial Marco Pantani (1.1),189.8,,
18.09,57,,Tre Valli Varesine (1.HC),200,,
17.09,59,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,78,,General classification,,,
17.08,132,,Stage 11 - Medellín › Medellín,97.2,,
16.08,97,76,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,45,78,Stage 9 - Manizales › La Estrella,182.8,,
14.08,58,,Stage 8 - Pereira › Manizales,199.5,,
13.08,77,106,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,99,106,Stage 6 - Ibagué › Pereira,158.1,,
10.08,98,110,Stage 5 - Madrid › Ibagué,202.3,,
09.08,98,115,Stage 4 - Nobsa › Cota,198.7,,
08.08,134,117,Stage 3 - Barbosa › Tunja,123.2,,
07.08,43,88,Stage 2 - San Gil › Barbosa,116.1,,
06.08,16,117,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
31.07,DNF,,Circuito de Getxo (1.1),170,,
27.07,31,,Giro della Toscana (1.1),195.6,,
26.07,49,,GP Industria & Artigianato (1.1),199.2,,
29.06,18,,National Championships Italy - ITT (NC),40.9,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
24.06,82,,Giro dell'Appennino (1.1),191,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,52,,General classification,,,
22.06,85,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,60,56,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,66,65,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,106,106,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
01.06,104,,Grand Prix Südkärnten (1.2),193.6,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,1,,Mountains classification,,,
,35,,General classification,,,
18.05,52,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,36,36,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,47,47,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
15.04,11,,Paris-Camembert (1.1),210,12,5
12.04,120,,Grand Prix Cerami (1.1),200,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,26,,General classification,,,
30.03,81,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,51,23,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,20,26,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,31,31,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,29,42,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,48,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
06.03,28,,G.P. Camaiore (1.1),186,,
02.03,10,,G.P. Città di Lugano (1.1),169.4,14,6
23.02,37,,GP Izola - Butan plin (1.2),142,,
21.02,20,,Trofeo Laigueglia (1.1),181.2,1,
02.02,25,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,DNF,,Gran Piemonte (1.HC),188,,
26.09,81,,Milano-Torino (1.HC),193.5,,
16.09,24,,UCI TTT World Championships Men (WC),53.2,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,52,,General classification,,,
07.09,38,52,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,75,74,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,74,60,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,116,31,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,87,87,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,5,31,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,2,0.8
25.08,36,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,48,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
11.08,DNF,,G.P. Camaiore (1.1),199.2,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
14.07,73,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,43,,General classification,,,
17.06,44,43,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,54,44,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,36,44,Stage 2 - Kočevje › Metlika,177.4,,
14.06,59,58,Stage 1 -  Celje › Novo Mesto,152,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,81,,General classification,,,
27.05,55,81,Stage 5 - Clavier  › Engis,212,,
26.05,79,100,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,129,125,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,144,139,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,144,144,Stage 1 - Mechelen  › Buggenhout,162,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,
19.05,95,83,Stage 4 - Briey › Metz,160,,
18.05,91,87,Stage 3 - Pompey › Neufchâteau,210,,
17.05,87,88,Stage 2 - Etain › L’Hôpital,176,,
16.05,93,93,Stage 1 - Rombas › Neuves-Maisons,159.5,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,111,119,Stage 2 - Avila	 › Avila	,158.7,,
13.04,118,118,Stage 1 - Salamanca › Salamanca,159.2,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,126,154,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,164,170,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,171,171,Stage 1 - Middelkerke › Oudenaarde,201.6,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,91,,General classification,,,
24.03,91,91,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,90,90,Stage 4 - Pavullo › Pavullo,159,,
22.03,83,88,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,108,95,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,4,98,Stage 2b (TTT) - Gatteo › Gatteo,14.9,4,1
20.03,74,74,Stage 1 - Misano Adriatico › Riccione,140.8,,
17.03,DNF,,Milano-Sanremo (WT),298,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,51,,General classification,,,
12.02,62,51,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,45,45,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,109,,GP Costa Degli Etruschi (1.1),192,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,81,,Gran Piemonte (1.HC),199,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,71,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,28,,General classification,,,
19.06,54,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,28,,Stage 3 - Tržič › Golte,170.6,,
17.06,63,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,82,,Prologue - Ljubljana › Ljubljana,6.8,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,123,,General classification,,,
29.05,119,,Stage 5 - Oreye › Putte,169.4,,
28.05,86,,Stage 4 - Bertem › Eupen,201,,
27.05,117,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,141,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,79,,Prologue - Buggenhout › Buggenhout,5.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,78,,General classification,,,
16.04,66,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,129,,Stage 1 - Coevorden › Hoogeveen,180.1,,
14.04,119,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
06.04,DNF,,Scheldeprijs (1.HC),200,,
19.03,DNF,,Milano-Sanremo (WT),298,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,75,,General classification,,5,
15.03,95,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,101,,Stage 6 - Uscita › Macerata,178,,
13.03,61,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,73,,Stage 4 - Narni › Chieti,240,,
11.03,148,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,67,,Stage 2 - Carrara › Indicatore,202,,
09.03,12,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
05.03,33,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
19.02,9,,Trofeo Laigueglia (1.1),183.8,16,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,68,,General classification,,,
13.02,55,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,104,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,88,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,126,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,93,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,117,,Gran Premio Bruno Beghelli (1.1),191.5,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,149,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,154,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,156,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
19.09,71,,GP Industria & Commercio di Prato (1.1),178.6,,
18.09,108,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
29.08,131,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,98,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,98,,Stage 3 - Quincay › Vouille,95.7,,
25.08,91,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,124,,Stage 1 - Chalais › Royan,186.3,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
07.08,5,,G.P. Camaiore (1.1),188.1,28,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
01.08,40,,Trofeo Matteotti (1.1),188.5,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,26,,General classification,,,
25.07,41,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,40,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,65,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,25,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,12,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
20.06,57,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
19.06,35,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,87,,General classification,,,
30.05,80,,Stage 5 - Herstal › Herstal,173.7,,
29.05,97,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,101,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,120,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,77,,Stage 1 - Eeklo › Eeklo,156.6,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
09.05,DNF,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,82,,Stage 4 - Merville › Cassel,181.3,,
07.05,122,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,125,,Stage 2 - Coulogne › Auby,195.7,,
05.05,137,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04,24,,Giro dell'Appennino (1.1),187,,
21.04,129,,La Flèche Wallonne (1.HC),198,5,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
05.04,DNF,,Stage 6 - Montello › Bergamo,153.3,,
04.04,109,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,96,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,97,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,162,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,151,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,50,,General classification,,,
27.03,61,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,27,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,34,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,60,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,12,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,35,,Stage 1 - Riccione › Riccione,81.2,,
06.03,35,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
03.03,DNF,,Giro del Friuli (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,71,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,107,,Stage 3 - Greasque › Six Fours,115,,
11.02,86,,Stage 2 - Peynier › Trets,170,,
10.02,92,,Stage 1 - Carcassonne › Sauvian,92.5,,
06.02,55,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,41,,General classification,,,
02.02,35,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,53,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,110,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,50,,Stage 1 - Palmi › Cosenza,183.1,,
29.09,12,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
17.08,2,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,10,
16.08,21,,GP Capodarco - Comunità di Capodarco (1.2),180,,
08.08,80,,G.P. Camaiore (1.1),188.1,,
02.08,1,,Giro Ciclistico Del Cigno - Memorial Mattia Rosa (1.2),152,15,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
,25,,General classification,,,
21.06,42,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,2,,Stage 8 - Pennabilli › Bucine,165,2,
19.06,15,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,105,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,39,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,65,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,15,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,41,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,135,,Stage 1 - Firenze › Moden,172,,
22.03,6,,Gran Premio San Giuseppe (1.2),160,1,
07.09,5,,Trofeo Salvatore Morucci (1.2),133.5,2,
10.08,20,,Trofeo Internazionale Bastianelli (1.2),148,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,49,,General classification,,,
22.04,48,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,70,,Stage 3 - Notaresco › Notaresco,152,,
20.04,15,,Stage 2 - Chieti › Ortona,166,,
19.04,8,,Stage 1 - Megalò › Cepagatti,154,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,33,,General classification,,,
29.05,62,,Stage 6 - Lesaka › Pamplona,142,,
28.05,6,15,Stage 5a - Egues/Gorraiz › Lesaka,93,,
28.05,24,14,Stage 5b (ITT) - Aguiña › Aguiña,7.9,,
27.05,24,19,Stage 4 - Tudela › Egues/Alzuza,150,,
26.05,30,15,Stage 3 - Viana › Tudela,153.5,,
25.05,16,15,Stage 2 - Estella › Viana/Las Cañas,156.5,,
24.05,30,30,Stage 1 - Pamplona › Estella,143,,
