date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.10,10,,Chrono des Herbiers (1.4) ,48.3,14,,1997
20.09,10,,Grand Prix des Nations (1.2) ,72,14,,1997
14.09,66,,GP de Fourmies / La Voix du Nord () ,208,,,1997
07.09,12,,Josef Voegeli Memorial (1.4) ,29.6,10,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
,5,,General classification ,,28,,1997
28.08,3,,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27,7,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
20.07,OTL,,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,152,129,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,29,116,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,137,131,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,139,135,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,140,129,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,131,100,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,146,114,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,146,123,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,121,119,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,146,119,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,120,120,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,159,129,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,153,132,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,61,61,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,67,,General classification ,,5,,1997
12.06,6,,Stage 4 (ITT) - Bédarrides  › Bédarrides ,45,7,,1997
23.05 » 31.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1997
,10,,General classification ,,1,,1997
30.05,1,,Stage 9 - Tuszyn › Tuszyn ,60,5,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,12,,General classification ,,,,1997
01.05,5,,Stage 3 (ITT) - Rombas › Rombas ,22.5,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,25,,General classification ,,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,69,,General classification ,,,,1997
23.03,65,,Cholet-Pays de Loire () ,202,,,1997
04.02,58,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
20.10,10,,Chrono des Herbiers (1.4) ,48.3,14,,1996
22.09,39,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
21.09,9,,Grand Prix des Nations (1.1) ,70,16,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,81,,General classification ,,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,86,,Stage 2 - Dudelange › Bertrange ,183,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,137,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
24.03,48,,Cholet-Pays de Loire () ,207,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,68,,General classification ,,5,,1996
24.02,43,,Tour du Haut Var (1.2) ,199,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,81,,General classification ,,,,1996
22.10,1,,Chrono des Herbiers () ,48.3,75,,1995
04.10,35,,World Championships - ITT (WC) ,43,10,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
18.09,DNF,,Stage 16 - Tárrega › Pla de Beret ,197.3,,,1995
09.09,11,,Stage 7 (ITT) - Salamanca › Salamanca ,41,5,,1995
02.09,28,,Prologue - Zaragoza › Zaragoza ,7,,,1995
27.08,8,,GP Eddy Merckx () ,63,18,,1995
23.08,2,,National Championships France - ITT (NC) ,46.5,7,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
,11,,General classification ,,12,,1995
06.08 » 13.08,,,Rothaus Regio-Tour International () ,,,,1995
,4,,General classification ,,36,,1995
06.08,1,,Prologue - Emmendingen › Emmendingen ,6.6,20,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
11.07,OTL,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,36,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,117,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,142,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,126,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,160,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,18,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,138,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,110,,Stage 1 - Dinan › Lannion ,228,,,1995
