date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,7,,Stage 6 - Rostrenen  › Roscoff ,169,,,1992
08.09,7,,Prologue - Rennes › Rennes ,4.5,,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,25,,General classification ,,1,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,73,,General classification ,,20,,1992
17.05,29,,Giro di Toscana () ,201.7,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,40,,General classification ,,,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,35,,General classification ,,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,70,,General classification ,,,,1992
04.02,29,,Grand Prix d'Ouverture La Marseillaise () ,134,,,1992
