date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1) ,,,,2022
,19,,Points classification ,,,,2022
,14,,General classification ,,7,5,2022
06.04,19,,Stage 6 - Nakhon Phanom › Mukdahan ,165.2,,,2022
05.04,36,7,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163,,,2022
04.04,10,7,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176,,,2022
03.04,93,5,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117,,,2022
02.04,21,4,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5,,,2022
01.04,32,6,Stage 1 - Mukdahan › Mukdahan ,157.3,,,2022
13.02,17,,National Championships New Zealand  - Road Race (NC) ,90,,,2022
05.01 » 09.01,,,New Zealand Cycle Classic (2.2) ,,,,2022
,22,,General classification ,,,,2022
09.01,32,,Stage 5 - Wellington › Wellington ,,,,2022
08.01,28,22,Stage 4 - Masterton › Te Wharau Hill ,137.2,,,2022
07.01,57,18,Stage 3 - Masterton › Martinborough ,127.3,,,2022
06.01,22,18,Stage 2 - Masterton › Masterton ,158.1,,,2022
05.01,4,17,Stage 1 (TTT) - Masterton › Masterton ,10,2,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,19,,Points classification,,,,2022
,14,,General classification,,7,5,2022
06.04,19,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,36,7,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0,,,2022
04.04,10,7,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0,,,2022
03.04,93,5,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0,,,2022
02.04,21,4,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,32,6,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
13.02,17,,National Championships New Zealand  - Road Race (NC),90.0,,,2022
05.01 » 09.01,,,New Zealand Cycle Classic (2.2),,,,2022
,22,,General classification,,,,2022
09.01,32,,Stage 5 - Wellington › Wellington,,,,2022
08.01,28,22,Stage 4 - Masterton › Te Wharau Hill,137.2,,,2022
07.01,57,18,Stage 3 - Masterton › Martinborough,127.3,,,2022
06.01,22,18,Stage 2 - Masterton › Masterton,158.1,,,2022
05.01,4,17,Stage 1 (TTT) - Masterton › Masterton,10.0,2,,2022
14.02,DNF,,National championships New Zealand  - Road Race (NC),174.4,,,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
16.01,DNS,,Stage 4 - Masterton  › Admiral Hill,125.6,,,2021
15.01,19,19,Stage 3 - Masterton › Martinborough,127.0,,,2021
14.01,20,19,Stage 2 - Masterton › Masterton,158.1,,,2021
13.01,6,27,Stage 1 (TTT) - Masterton › Masterton,10.0,,,2021
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,97,,General classification,,,,2020
14.02,91,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,37,98,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,63,99,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,28,108,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,70,108,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,86,117,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,110,123,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,123,123,Stage 1 - Kuching › Kuching,85.6,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,24,,Youth classification,,,,2020
,6,,Mountains classification,,,,2020
,16,,Points classification,,,,2020
,59,,General classification,,,,2020
19.01,79,,Stage 5 - Masterton › Masterton,120.0,,,2020
18.01,62,61,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,43,79,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,85,83,Stage 2 - Masterton › Masterton,121.0,,,2020
15.01,84,84,Stage 1 - Masterton › Masterton,121.6,,,2020
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,87,,General classification,,,,2019
27.01,62,,Stage 5 - Cambridge › Cambridge,136.0,,,2019
26.01,90,90,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,94,86,Stage 3 - Te Awamutu  › Te Awamutu ,152.0,,,2019
24.01,91,83,Stage 2 - Cambridge › Lake Karapiro,129.0,,,2019
23.01,80,80,Stage 1 - Cambridge › Cambridge,132.0,,,2019
19.01,OTL,,Gravel and Tar Classic (1.2),131.5,,,2019
06.01,DNF,,National Championships New Zealand - Road Race (NC),159.0,,,2019
