date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,DNF,,National Championships Germany - Road Race (NC),177.5,,,2021
19.06,20,,National Championships Germany - ITT (NC),30.5,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,67,,General classification,,,,2021
13.06,34,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,45,89,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,93,92,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,14,14,Prologue - Linz › Linz,0.7,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,65,,General classification,,,,2021
16.05,72,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,87,76,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,46,48,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,6,,General classification,,6,10,2021
11.04,27,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,26,6,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,18,10,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,6,6,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,74,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
20.09,57,,Gooikse Pijl (1.1),200.7,,,2020
06.09,16,,National Championships Germany U23 - ITT (NC),25,,,2020
23.08,56,,National Championships Germany - Road Race (NC),168,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,19,,Youth classification,,,,2020
,74,,General classification,,,,2020
09.08,78,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,25,54,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,128,80,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,15,79,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,3,,Youth classification,,,,2020
,8,,Mountains classification,,,,2020
,9,,General classification,,2,3,2020
08.03,22,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,41,10,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,32,7,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,79,,International Rhodes Grand Prix (1.2),186.3,,,2020
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,24,,Youth classification,,,,2019
,76,,General classification,,,,2019
01.09,57,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,77,76,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,75,77,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,118,118,Stage 1 - Hannover › Halberstadt,167,,,2019
21.08,34,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
20.08,26,,GP Stad Zottegem (1.1),200.6,,,2019
11.08,38,,Antwerpse Havenpijl (1.2),181,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,48,,Youth classification,,,,2019
,79,,General classification,,,,2019
04.08,45,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,82,84,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,76,75,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,98,129,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,46,131,Prologue - Sausheim › Sausheim,4.3,,,2019
25.07,88,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,17,,National Championships Germany U23 - ITT (NC),35,,,2019
15.06,16,,National Championships Germany U23 - Road Race (NC),166.1,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,18,,Youth classification,,,,2019
,52,,General classification,,,,2019
09.06,50,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,58,54,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,72,53,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,62,68,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,70,70,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
02.06,95,,Rund um Köln (1.1),206.6,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,6,,Youth classification,,,,2019
,19,,General classification,,,,2019
26.05,12,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,40,29,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,24,19,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,22,25,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,29,32,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
01.05,70,,Eschborn-Frankfurt (1.2U),119,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,19,,Youth classification,,,,2019
,29,,Mountains classification,,,,2019
,38,,General classification,,,,2019
31.03,54,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,59,38,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,67,48,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,70,50,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,40,55,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,106,102,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,108,108,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,10,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,33,,General classification,,,,2019
10.03,49,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,35,32,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,41,42,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,54,,International Rhodes Grand Prix (1.2),186.3,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,DNF,,World Championships - TTT (WC),62.4,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,22,,Youth classification,,,,2018
,69,,General classification,,,,2018
16.09,42,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,98,70,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,69,74,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,87,83,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,82,82,Prologue - Poprad › Poprad,1.9,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,15,,Youth classification,,,,2018
,47,,General classification,,,,2018
26.08,48,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,58,54,Stage 3 - Trier › Merzig,177,,,2018
24.08,57,63,Stage 2 - Bonn › Trier,196,,,2018
23.08,63,66,Stage 1 - Koblenz › Bonn,157,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,70,,General classification,,,,2018
05.08,63,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,65,82,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,103,100,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,66,96,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,38,107,Prologue - Sausheim › Sausheim,4.7,,,2018
01.07,51,,National Championships Germany - Road Race (NC),228,,,2018
17.06,18,,National Championships Germany U23 - Road Race (NC),169.6,,,2018
10.06,75,,Rund um Köln (1.1),207.7,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,11,,Youth classification,,,,2018
,30,,General classification,,,5,2018
03.06,29,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,43,45,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,60,61,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,75,79,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,85,85,Prologue - Luxembourg › Luxembourg,2.3,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,9,,Youth classification,,,,2018
,37,,General classification,,,,2018
20.05,38,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,43,43,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,53,59,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,91,62,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,39,39,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
01.05,76,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
28.04,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2017
,20,,Youth classification,,,,2017
,43,,General classification,,,,2017
13.10,63,,Stage 6 - Tabriz › Tabriz,114,,,2017
12.10,20,44,Stage 5 - Sarein › Tabriz,191.7,,,2017
11.10,52,49,Stage 4 - Tabriz › Sarein,196.2,,,2017
10.10,10,44,Stage 3 - Aras Free Zone › Tabriz,155.1,,,2017
09.10,61,55,Stage 2 - Urmia › Aras Free Zone,209.4,,,2017
08.10,27,29,Stage 1 - Tabriz › Urmia,144.1,,,2017
05.10,116,,Paris-Bourges (1.1),190.3,,,2017
03.10,86,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,58,,Youth classification,,,,2017
,99,,General classification,,,,2017
30.07,56,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,90,105,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,87,120,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,126,124,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
16.07,63,,Trofeo Matteotti (1.1),188.5,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,4,,Youth classification,,,,2017
,43,,General classification,,,,2017
09.07,58,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,36,44,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,66,67,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,52,61,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,86,86,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,17,,Youth classification,,,,2017
,56,,General classification,,,,2017
28.05,44,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,42,60,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,50,64,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,81,81,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,74,75,Stage 1 - Rédange › Rédange,79.6,,,2017
21.05,25,,National Championships Germany U23 - Road Race (NC),204.6,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
16.09,64,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,26,,Points classification,,,,2016
,42,,General classification,,,,2016
04.09,35,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,72,54,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,83,47,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,11,11,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
28.08,34,,Trofeo Emilio Paganessi (1.1),134,,,2016
27.08,46,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2016
,11,,Mountains classification,,,,2016
,10,,General classification,,14,,2016
14.07,6,,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5,3,,2016
13.07,13,9,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3,,,2016
12.07,5,13,Stage 2 - Oyonnax  › Oyonnax ,83.6,4,,2016
11.07,50,51,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7,,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,17,,General classification,,14,,2016
19.06,20,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,57,41,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,21,19,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,32,32,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,30,,General classification,,5,,2016
29.05,20,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,38,35,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,56,33,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,40,47,Stage 1 - Bofflens › Apples,118,,,2016
26.05,68,68,Prologue - Carrouge › Carrouge,3.2,,,2016
17.04,60,,Grand Prix Bati-Metallo (1.1),127,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
,20,,General classification,,1,,2016
10.04,48,,Stage 3 - Dissen › Dissen,120,,,2016
09.04,28,19,Stage 2b - Cottbus › Cottbus,60,,,2016
09.04,19,19,Stage 2a (ITT) - Fehrow › Drachhausen,11,,,2016
08.04,75,76,Stage 1 - Drebkau › Drebkau,77.2,,,2016
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,12,,Youth classification,,,,2015
,33,,General classification,,,,2015
06.09,59,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,48,35,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,68,54,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,56,57,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,11,,Youth classification,,,,2015
,28,,General classification,,,,2015
26.07,46,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,32,31,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2015
24.07,63,64,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2015
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2015
,20,,General classification,,1,,2015
14.07,20,,Stage 4 - Artemare › Hauteville Lompnes,106.5,,,2015
13.07,26,24,Stage 3 - Oyonnax › Plans d'Hotonnes,98,,,2015
12.07,18,15,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8,,,2015
11.07,11,11,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,20,,Youth classification,,,,2015
,43,,General classification,,5,,2015
31.05,50,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,35,44,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,53,42,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,61,60,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,51,51,Prologue - Lucens › Lucens,2.6,,,2015
