date,result ranking,general classification,race name,distance,PCS point,UCI point
09.02,16,13,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,27,27,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,80,80,Stage 1 - Limoux › Gruissan,146.5,,
27.01,16,,Grand Prix Cycliste la Marseillaise (1.1),148.1,5,
18.08 » 09.09,,,Vuelta a España (WT),,,
,23,,General classification,,55,
09.09,85,23,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,35,23,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,43,24,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,105,24,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,29,24,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,34,25,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,36,31,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,24,30,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,43,32,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,43,34,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,68,34,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,76,33,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,58,33,Stage 9 - Andorra › Barcelona,194,,
25.08,35,33,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,83,37,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,44,40,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,57,43,Stage 5 - Logroño › Logroño,172,,
21.08,35,44,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,67,72,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,132,99,Stage 2 - Pamplona › Viana,180,,
18.08,18,99,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,32,,Clasica Ciclista San Sebastian (WT),234,5,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,20,,General classification,,8,
05.08,32,20,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,23,19,Stage 4 - Doña Santos › Clunia,170,,
03.08,58,32,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,35,26,Stage 2 - Burgos › Burgos,141,,
01.08,16,16,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,10,,General classification,,40,8
25.07,39,10,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,70,29,Stage 4 - Huy › Oreye,207,,
23.07,25,35,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,103,107,Stage 2 - Binche › Mettet,205.5,,
21.07,101,101,Stage 1 - Tournai › Lessines,159.7,,
24.06,97,,National Championships France - Road Race (NC),256.3,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,36,,Mountains classification,,,
,40,,General classification,,5,
10.06,65,40,Stage 7 - Morzine › Châtel,124.5,,
09.06,45,31,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,45,33,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,88,62,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,121,58,Stage 3 - Givors › La Clayette,167,,
05.06,71,59,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,77,50,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,73,73,Prologue - Grenoble › Grenoble,5.7,,
27.05,57,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,18,,Grand Prix de Plumelec-Morbihan (1.1),181,3,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,
19.05,94,90,Stage 4 - Briey › Metz,160,,
18.05,101,96,Stage 3 - Pompey › Neufchâteau,210,,
17.05,114,90,Stage 2 - Etain › L’Hôpital,176,,
16.05,61,61,Stage 1 - Rombas › Neuves-Maisons,159.5,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,113,,General classification,,5,
29.04,113,113,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,115,115,Stage 4 - Bulle › Sion,184,,
27.04,144,125,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,97,114,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,122,133,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,82,82,Prologue - Lausanne › Lausanne,3.34,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
30.03,69,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,45,,General classification,,,
25.03,60,45,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,33,18,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,22,24,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
09.03,DNS,,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,57,28,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,33,16,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,55,15,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,52,23,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,9,9,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,2,
26.02,1,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,75,80
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,13,,General classification,,8,
19.02,15,13,Stage 2 - Fréjus › Fayence,205.4,,
18.02,12,12,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,17,,General classification,,4,
12.02,12,17,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,69,70,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,83,74,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,64,64,Stage 1 - Pertuis › Meyreuil,132,,
29.01,22,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
15.10,18,,Il Lombardia (WT),241,24,
09.10,31,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,50,,Giro dell'Emilia (1.HC),200,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
16.09,28,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
14.09,78,,Grand Prix de Wallonie (1.1),203.1,,
11.09,53,,GP de Fourmies - La Voix du Nord (1.HC),200,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,112,,General classification,,,
01.09,132,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,129,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,125,,Stage 2 - Calcinato › Calcinato,199,,
29.08,65,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,42,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,51,,Tre Valli Varesine (1.HC),195,,
02.07 » 24.07,,,Tour de France (WT),,,
08.07,DNF,,Stage 7 - Le Mans › Châteauroux,215,,
07.07,71,61,Stage 6 - Dinan › Lisieux,226.5,,
06.07,86,62,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,62,66,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,128,96,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,11,101,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,106,108,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,49,,National Championships France - Road Race (NC),234.5,,
23.06,17,,National Championships France - ITT (NC),45.2,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,60,,General classification,,5,
12.06,94,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,52,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,38,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,88,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,60,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,36,,Stage 2 - Voiron › Lyon,179,,
06.06,22,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,93,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
29.05,10,,Boucles de l'Aulne - Châteaulin (1.1),168,14,
28.05,14,,Grand Prix de Plumelec-Morbihan (1.1),181,7,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
01.05,DNS,,Stage 8 - Side › Alanya,160,,
30.04,102,,Stage 7 - Tekirova › Manavgat,135,,
29.04,63,,Stage 6 - Fethiye › Finike,194,,
28.04,77,,Stage 5 - Denizli › Fethiye,221,,
27.04,47,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,28,,Stage 3 - Bodrum › Marmaris,166,,
25.04,102,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,87,,Stage 1 - Istanbul › Istanbul,121,,
16.04,18,,Tour du Finistère (1.1),186.1,3,
12.04,8,,Paris-Camembert (1.1),206.5,18,
02.04,39,,Gran Premio Miguel Indurain (1.HC),179.3,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,31,,General classification,,,
27.03,32,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,57,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,33,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,34,,General classification,,5,
13.03,61,,Stage 8 - Nice › Nice,124,,
12.03,44,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,66,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,59,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,2,,Stage 4 - Crêches-sur-Saône › Belleville,191,30,4
08.03,17,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,74,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,20,,Stage 1 - Houdan › Houdan,154.5,,
27.02,11,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,12,5
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,5,,General classification,,28,
20.02,6,,Stage 2 - Draguignan › Draguignan,207,3,
19.02,13,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,11,,General classification,,12,5
13.02,11,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,19,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,35,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,40,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,5,,Stage 1 - Maubec-Coustellet › Pertuis,120,4,4
30.01,24,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,73,,General classification,,20,
19.09,69,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,46,73,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,155,82,Stage 19 - Piedrahíta › Toledo,200,,
16.09,132,74,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,65,72,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,32,76,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,92,92,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,74,96,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,84,97,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,100,98,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,66,99,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,69,107,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,101,114,Stage 9 - Calpe › Alcoi,187,,
04.09,96,110,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,113,127,Stage 7 - Murcia › Orihuela,187.1,,
02.09,90,131,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,154,149,Stage 5 - Guadix › Lorca,194,,
31.08,114,153,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,160,158,Stage 3 - Marbella › Málaga,156,,
29.08,128,95,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,15,98,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,31,,GP Ouest France - Plouay (PT),248.3,5,
01.08,53,,La Poly Normande (1.1),157,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,42,,Mountains classification,,,
,73,,Points classification,,,
,38,,General classification,,25,
25.07,132,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,134,38,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,109,36,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,60,36,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,76,36,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,39,30,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,39,32,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,55,30,Stage 13 - Rodez › Revel,196,,
16.07,51,33,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,87,34,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,8,34,Stage 10 - Chambéry › Gap,179,18,
13.07,46,34,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,51,36,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,47,40,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,106,53,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,82,54,Stage 5 - Épernay › Montargis,187.5,,
07.07,111,54,Stage 4 - Cambrai › Reims,153.5,,
06.07,82,56,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,66,68,Stage 2 - Brussel › Spa,201,,
04.07,151,94,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,94,97,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,10,,National Championships France - Road Race (NC),239.7,,
24.06,17,,National Championships France - ITT (NC),49.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,30,,General classification,,5,
13.06,86,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,22,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,38,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,9,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,2,
09.06,32,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,97,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,41,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,6,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,7,
30.05,9,,Boucles de l'Aulne - Châteaulin (1.1),168,16,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,9,,General classification,,45,
18.04,31,,Stage 8 - Antalya › Alanya,158.5,,
17.04,12,,Stage 7 - Finike › Antalya,114,,
16.04,13,,Stage 6 - Fethiye › Finike,194,,
15.04,53,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,12,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,4,,Stage 3 - Bodrum › Marmaris,170,7,
12.04,37,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,23,,Prologue - Istanbul › Istanbul,5.8,,
02.04,16,,Route Adélie de Vitré (1.1),197.8,5,
27.03 » 28.03,,,Critérium International (2.HC),,,
,85,,General classification,,,
28.03,31,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,109,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,91,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
21.03,66,,Cholet-Pays de Loire (1.1),200,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,33,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,62,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,33,,Stage 4 - Maurs › Mende,172,,
10.03,46,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,63,,Stage 2 - Contres › Limoges,203.5,,
08.03,84,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,14,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,8,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,18,8
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,27,,General classification,,,
21.02,27,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,58,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,14,,General classification,,7,
14.02,15,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,32,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,77,,Stage 3 - Greasque › Six Fours,115,,
11.02,51,,Stage 2 - Peynier › Trets,170,,
10.02,34,,Stage 1 - Carcassonne › Sauvian,92.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,39,,General classification,,,
07.02,85,,Stage 5 - Gagnières › Bessèges,145,,
06.02,50,,Stage 4 - Alès › Alès,140,,
05.02,41,,Stage 3 - Cèze › Cèze,148,,
04.02,64,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,86,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,68,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,83,,Mountains classification,,,
,58,,Points classification,,,
,43,,General classification,,25,
26.07,108,,Stage 21 - Montereau › Paris,164,,
25.07,48,43,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,70,45,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,72,45,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,9,46,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,14,
21.07,28,57,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,50,62,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,105,67,Stage 14 - Colmar › Besançon,199,,
17.07,112,66,Stage 13 - Vittel › Colmar,200,,
16.07,7,56,Stage 12 - Tonnerre › Vittel,211.5,22,
15.07,124,61,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,144,61,Stage 10 - Limoges › Issoudun,194.5,,
12.07,119,61,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,22,38,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,51,52,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,79,73,Stage 6 - Girona › Barcelona,181.5,,
08.07,97,76,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,16,77,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,33,77,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,78,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,125,,Stage 2 - Monaco › Brignoles,187,,
04.07,18,20,Stage 1 (ITT) - Monaco › Monaco,15.5,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,29,,Mountains classification,,,
,22,,Points classification,,,
,66,,General classification,,5,
14.06,80,,Stage 8 - Faverges › Grenoble,146,,
13.06,78,69,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,43,62,Stage 6 - Gap › Briançon,106,,
11.06,81,74,Stage 5 - Valence › Mont Ventoux,154,,
10.06,94,47,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,4,2,Stage 3 - Tournus › Saint-Étienne,182,13,
08.06,69,36,Stage 2 - Nancy › Dijon,228,,
07.06,36,36,Stage 1 (ITT) - Nancy › Nancy,12.1,,
30.05,10,,Grand Prix de Plumelec-Morbihan (1.1),182,14,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,68,,General classification,,5,
24.05,114,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,125,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,90,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,45,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,150,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,32,,Stage 2 - Girona › Roses,163.1,,
18.05,46,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
09.03,DNF,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,10,,Prologue - Amilly › Amilly,9.3,,
01.03,1,,Gp Di Lugano (1.1),178.5,75,
28.02,90,,Gran Premio Dell'Insubria (1.1),177,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,10,,General classification,,14,
22.02,14,,Stage 2 - Draguignan › Callian,194,,
21.02,11,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,9,,General classification,,16,7
15.02,7,,Stage 6 - Nice et Toulon › Mont Faron,165,2,
14.02,66,,Stage 5 - Brignoles › Marseille,160,,
13.02,15,,Stage 4 - Greasque › Bouc Bel Air,155,,
