date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,53,41,Stage 4 - Muju › Yeosu,207,,
09.06,54,40,Stage 3 - Muju › Muju,99,,
08.06,9,29,Stage 2 - Gumi › Muju,174.4,,
07.06,69,70,Stage 1 - Busan › Gumi,189.1,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,22,,Youth classification,,,
,86,,General classification,,,
10.05,63,,Stage 5 - Baku › Baku,143.8,,
09.05,80,95,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,94,96,Stage 3 - Gabala › Gabala,177.2,,
07.05,99,93,Stage 2 - Baku › Ismayilli,186.5,,
06.05,33,33,Stage 1 - Baku › Sumqayit,153.5,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,55,,General classification,,,
15.03,48,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,49,60,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,70,69,Stage 6 - Maran › Karak,96.6,,
12.03,60,70,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,73,70,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,73,70,Stage 3 - Gerik › Tanah Merah,170,,
09.03,78,58,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,50,52,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,76,,General classification,,,
16.11,22,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,76,76,Stage 2 - Yongtai › Yunding,133,,
14.11,25,28,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,63,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,50,,Points classification,,,
,28,,General classification,,,
28.10,59,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,21,28,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,27,28,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,110,80,Stage 6 - Sanya › Dongfang,182.1,,
24.10,102,81,Stage 5 - Wanning › Sanya,192.8,,
23.10,108,74,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,77,75,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,104,11,Stage 2 - Chengmai › Haikou,207.2,,
20.10,115,114,Stage 1 - Chengmai › Chengmai,85.4,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,66,,General classification,,,
14.09,80,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,57,66,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,49,64,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,67,72,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,72,74,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
01.09,OTL,,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,59,44,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,31,34,Stage 1 - Xi'an › Xi'an,93.6,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,13,,Youth classification,,,
,35,,Points classification,,,
,58,,General classification,,,
15.06,70,,Stage 8 - Yangyang › Yangyang,82,,
14.06,42,60,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,52,68,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,42,71,Stage 5 - Gumi › Yeongju,137.8,,
11.06,6,71,Stage 4 - Gurye › Gumi,208.2,3,2
10.06,45,82,Stage 3 - Muju › Gurye,161.1,,
09.06,65,84,Stage 2 - Chungju › Muju,197.2,,
08.06,97,97,Stage 1 - Hanam › Chungju,137.2,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,18,,Points classification,,,
,20,,General classification,,,
06.04,35,,Stage 6 - Phayao › Chiang Rai,140,,
05.04,45,20,Stage 5 - Phayao Lake › Phayao Lake,134,,
04.04,5,19,Stage 4 - Lampang › Phayao,162,,
03.04,10,22,Stage 3 - Sukhothai › Lampang,194,,
02.04,64,30,Stage 2 - Uthai Thani › Sukhothai,234,,
01.04,27,27,Stage 1 - Suphan Buri › Uthai Thani,192,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,42,,General classification,,,
08.03,75,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,51,42,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,40,42,Stage 8 - Kuantan › Marang,202.6,,
05.03,64,44,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,55,48,Stage 6 - Melaka › Pontian,199.1,,
03.03,70,48,Stage 5 - Karak › Rembau,139.9,,
02.03,55,50,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,83,49,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,25,26,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,41,41,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,18,,General classification,,,
18.11,19,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,18,18,Stage 2 - Yongtai › Yunding,150.6,,
16.11,37,39,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,29,,Tour of Nanjing (1.2),122,,
10.11,44,,Tour de Okinawa (1.2),210,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,53,,General classification,,,
28.10,83,,Stage 9 - Danzhou › Chengmai,148,,
27.10,43,51,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,26,41,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,50,43,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,103,44,Stage 5 - Wanning › Sanya,187.1,,
23.10,21,38,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,26,38,Stage 3 - Haikou › Qionghai,147.4,,
21.10,43,39,Stage 2 - Chengmai › Haikou,174.5,,
20.10,44,44,Stage 1 - Chengmai old Town › Chengmai,85.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,59,,General classification,,,
30.09,45,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,94,61,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,59,53,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,38,47,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,34,50,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,63,73,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,25,,General classification,,,
20.09,11,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,40,66,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,17,70,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,45,87,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,56,93,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,108,108,Stage 1 - Xi'an › Xi'an,96.9,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
,5,,Youth classification,,,
,16,,Mountains classification,,,
,52,,Points classification,,,
,21,,General classification,,,
16.06,35,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,13,21,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,26,21,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,6,24,Stage 5 (TTT) - Chungju › Chungju,25.5,,
12.06,57,28,Stage 4 - Yeongju › Chungju,156,,
11.06,17,28,Stage 3 - Gumi › Yeongju,165.3,,
10.06,66,41,Stage 2 - Muju › Gumi,138.1,,
09.06,38,38,Stage 1 - Cheonan › Muju,172,,
