date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03 » 20.03,,,Olympia's Tour (2.2) ,,,,2022
19.03,DNF,,Stage 3 - Leek › Leek ,182.6,,,2022
18.03,94,112,Stage 2 - Westerbork › Wijster ,173.1,,,2022
17.03,130,110,Stage 1b - Hardenberg › Hardenberg ,74.6,,,2022
17.03,13,62,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2,,,2022
06.03,33,,Trofej Poreč - Poreč Trophy (1.2) ,155.5,,,2022
02.03,4,,Trofej Umag - Umag Trophy (1.2) ,154,4,20,2022
20.02,21,,Grand Prix Justiniano Race (1.2) ,156.3,,,2022
05.02,27,,Grand Prix Alanya (1.2) ,147.2,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,39,81,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,123,,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,29,60,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,89,90,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,84,,General classification,,,,2022
15.04,75,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,78,102,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,120,110,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,18,20,Stage 1 - Milazzo › Bagheria,199.0,,,2022
01.04,DNF,,La Route Adélie de Vitré (1.1),176.7,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
19.03,DNF,,Stage 3 - Leek › Leek,182.6,,,2022
18.03,94,112,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,130,110,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,13,62,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
06.03,33,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,4,,Trofej Umag - Umag Trophy (1.2),154.0,4,20,2022
20.02,21,,Grand Prix Justiniano Race (1.2),156.3,,,2022
05.02,27,,Grand Prix Alanya (1.2),147.2,,,2022
24.10,5,,National Championships Japan - Road Race (NC),184.5,2,40,2021
22.10,4,,National Championships Japan - ITT (NC),36.0,,15,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
19.09,36,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,61,,General classification,,,,2021
22.08,52,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,51,67,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,43,61,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,76,76,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
15.08,27,,La Polynormande (1.1),168.9,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,96,,General classification,,,,2021
25.07,22,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,110,104,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,107,106,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,37,122,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,49,141,Prologue - Sausheim › Sausheim,4.3,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,117,,General classification,,,,2021
06.07,15,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,69,122,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,143,145,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,153,153,Prologue - Sibiu › Sibiu,2.5,,,2021
27.09,101,,Paris-Chauny (1.1),203.1,,,2020
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,110,,General classification,,,,2020
30.08,106,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,108,116,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,98,114,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,82,114,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,128,128,Stage 1 - Montmoreau › Royan,199.9,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,38,,General classification,,,,2020
31.07,37,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,36,40,Stage 3 - Plovdiv › Sliven,151.0,,,2020
29.07,47,40,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,36,36,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,58,,General classification,,,,2020
05.03,71,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,65,59,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,45,61,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,80,80,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,52,54,Stage 1 - Taipei › Taipei,83.2,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
22.02,DNF,,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,111,111,Stage 1 - Le Cannet › Grasse,183.0,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,99,,General classification,,,,2020
09.02,105,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,120,103,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,87,91,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,93,104,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,111,111,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,66,,General classification,,,,2020
26.01,22,,Stage 7 - Nkok › Libreville,128.0,,,2020
25.01,66,71,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,43,77,Stage 5 - Lambaréné › Bifoun,82.0,,,2020
23.01,80,78,Stage 4 - Lambaréné › Mouila,190.0,,,2020
22.01,79,78,Stage 3 - Mitzic › Ndjolé,186.0,,,2020
21.01,74,66,Stage 2 - Bitam › Oyem,107.0,,,2020
20.01,62,64,Stage 1 - Bitam › Ebolowa,149.0,,,2020
20.10,21,,Japan Cup Cycle Road Race (1.HC),144.2,5,5,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
,7,,Points classification,,,,2019
,12,,General classification,,,,2019
08.09,4,,Stage 3 - Kitami › Tohma,179.9,,,2019
07.09,11,18,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,20,20,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,51,,General classification,,,,2019
18.08,45,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,16,77,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,68,90,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,17,86,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,98,,General classification,,,,2019
04.08,13,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,109,101,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,77,77,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,42,137,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,50,140,Prologue - Sausheim › Sausheim,4.3,,,2019
25.07,35,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
21.07,15,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,DNF,,National Championships Japan - Road Race (NC),227.0,,,2019
27.06,2,,National Championships Japan - ITT (NC),39.0,7,30,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,4,,Points classification,,,,2019
,2,,General classification,,18,30,2019
02.06,12,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,5,2,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,2,2,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,2,3,2019
30.05,17,17,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,12,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,31,,General classification,,,,2019
26.05,58,,Stage 8 - Tokyo › Tokyo,112.0,,,2019
25.05,33,31,Stage 7 - Izu › Izu,122.0,,,2019
24.05,37,32,Stage 6 - Fuji › Fuji,36.0,,,2019
23.05,42,31,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,47,8,Stage 4 - Mino › Mino,139.4,,,2019
21.05,18,7,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,19,3,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,1,1,Prologue - Sakai › Sakai,2.6,20,14,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,4,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,4,,General classification,,11,20,2019
24.03,3,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0,1,1,2019
23.03,26,10,Stage 2 - Yaita › Yaita,119.0,,,2019
22.03,10,10,Prologue - Mooka › Mooka,3.0,,,2019
11.11,10,,Tour de Okinawa (1.2),210.0,,3,2018
21.10,26,,Japan Cup Cycle Road Race (1.HC),144.2,,5,2018
14.10,4,,Oita Urban Classic (1.2),150.0,4,20,2018
24.06,DNF,,National Championships Japan - Road Race (NC),213.0,,,2018
17.06,20,,National Championships Japan - ITT (NC),39.3,,,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
03.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,14,13,Stage 2 - Kumano › Kumano,110.0,,,2018
31.05,5,5,Prologue - Shingu › Shingu,0.7,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
26.05,DNF,,Stage 7 - Izu › Izu,122.0,,,2018
25.05,51,40,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,45,39,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,10,6,Stage 4 - Mino › Mino,139.4,,,2018
22.05,13,5,Stage 3 - Inabe › Inabe,127.0,,,2018
21.05,18,6,Stage 2 - Kyoto › Kyoto,105.0,,,2018
20.05,5,5,Prologue - Sakai › Sakai,2.6,4,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2),,,,2018
,7,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,9,,General classification,,2,3,2018
25.03,32,,Stage 3 - Nasu › Moka,146.6,,,2018
24.03,11,9,Stage 2 - Oyama › Nikko,103.0,,,2018
23.03,4,4,Prologue - Yanaka › Yanaka,7.25,,,2018
12.11,DNF,,Tour de Okinawa (1.2),210.0,,,2017
22.10,DNF,,Japan Cup Cycle Road Race (1.HC),103.0,,,2017
22.09,111,,World Championships U23 - Road Race (WC),191.0,,,2017
18.09,44,,World Championships U23 - ITT (WC),37.2,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,43,,Points classification,,,,2017
,77,,General classification,,,,2017
27.08,100,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,80,76,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,80,67,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,53,31,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,43,31,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,107,102,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,16,15,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,40,22,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,26,26,Stage 1 - Loudéac › Loudéac,134.0,,,2017
25.06,DNF,,National Championships Japan - Road Race (NC),210.0,,,2017
23.06,4,,National Championships Japan - ITT (NC),39.0,,15,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,53,,General classification,,,,2017
04.06,59,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,61,59,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,31,36,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,39,39,Prologue - Krnov › Krnov,2.0,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,9,,Youth classification,,,,2017
,10,,Points classification,,,,2017
,41,,General classification,,,,2017
28.05,26,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,53,42,Stage 7 - Izu › Izu,122.0,,,2017
26.05,37,39,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,45,38,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,8,8,Stage 4 - Mino › Mino,139.4,1,,2017
23.05,14,7,Stage 3 - Inabe › Inabe,127.0,,,2017
22.05,4,7,Stage 2 - Kyoto › Kyoto,105.0,5,,2017
21.05,8,8,Prologue - Sakai › Sakai,2.65,1,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2),,,,2017
,8,,Points classification,,,,2017
,6,,General classification,,6,10,2017
02.04,16,,Stage 3 - Yaita › Utsunomiya,99.6,,,2017
01.04,15,6,Stage 2 - Motegi › Nasu,102.0,,,2017
31.03,2,2,Stage 1 - Nikko › Ashikaga,106.1,2,3,2017
25.06,41,,National Championships Japan U23 - Road Race (NC),119.0,,,2016
24.06,2,,National Championships Japan U23 - ITT (NC),11.2,,,2016
25.09,DNF,,World Championships U23 - Road Race (WC),162.0,,,2015
21.09,49,,World Championships U23 - ITT (WC),29.9,,,2015
25.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2015
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
26.07,19,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
28.06,17,,National Championships Japan - Road Race (NC),240.0,,,2015
21.06,7,,National Championships Japan - ITT (NC),37.2,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,88,,General classification,,,,2015
31.05,103,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,70,69,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,18,20,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,23,75,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,57,57,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,122,,La Côte Picarde (1.Ncup),180.7,,,2015
11.02,18,,Asian Cycling Championships U23 - Road Race (CC),108.0,3,,2015
09.11,37,,Tour de Okinawa (1.2),208.5,,,2014
19.10,44,,Japan Cup Cycle Road Race (1.HC),151.3,,,2014
29.06,DNF,,National Championships Japan - Road Race (NC),221.2,,,2014
27.06,5,,National Championships Japan - ITT (NC),40.2,,,2014
31.05,DNF,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7,,,2014
18.05 » 25.05,,,Tour of Japan (2.1),,,,2014
21.05,DNF,,Stage 3 - Minamishinshu › Minamishinshu,148.0,,,2014
20.05,72,77,Stage 2 - Mino › Mino,160.7,,,2014
18.05,72,72,Prologue - Sakai › Sakai,2.65,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2014
19.04,DNF,,ZLM tour (1.Ncup),177.2,,,2014
16.04,99,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
28.09,120,,World Championships MJ - Road Race (WC),140.0,,,2013
24.09,29,,World Championships MJ - ITT (WC),22.05,,,2013
22.06,2,,National Championships Japan MJ - Road Race (NC),90.0,12,,2013
09.06,1,,National Championships Japan MJ - ITT (NC),,10,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,42,,General classification,,5,,2013
02.06,24,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,27,51,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,59,53,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,35,28,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,31,31,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,38,,General classification,,5,,2013
21.04,12,,Stage 3 - Vrsar › Pula,105.0,,,2013
20.04,40,39,Stage 2 - Umag › Labin,105.0,,,2013
19.04,48,53,Stage 1 - Rovinj › Buzet,94.0,,,2013
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,65,,General classification,,5,,2012
20.05,67,,Stage 4 - Reinheim › Reinheim,99.0,,,2012
19.05,43,74,Stage 3b - Homburg › Homburg,79.0,,,2012
19.05,109,83,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,52,42,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0,,,2012
17.05,23,23,Stage 1 - Großrosseln › Sankt Nikolaus,115.0,,,2012
