date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,70,,National Championships France - Road Race (NC) ,240,,,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,35,,Youth classification ,,,,2022
,19,,Mountains classification ,,,,2022
,15,,Points classification ,,,,2022
,71,,General classification ,,,,2022
19.06,39,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,59,95,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,112,134,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,136,135,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
06.06,22,,Paris - Troyes (1.2) ,180,,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,87,,General classification ,,,,2022
29.05,53,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,36,92,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,101,104,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,86,89,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
22.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,DNF,,Tour du Finistère (1.1) ,193.3,,,2022
15.05,41,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,11,,Mountains classification ,,,,2022
,43,,Points classification ,,,,2022
,98,,General classification ,,,,2022
08.05,97,,Stage 6 - Ardres › Dunkerque  119k,182.9,,,2022
07.05,89,103,Stage 5 - Roubaix › Cassel  103k,183.7,,,2022
06.05,101,103,Stage 4 - Mazingarbe › Aire-sur-la-Lys  68k,170.8,,,2022
05.05,108,103,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,84,85,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,88,88,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
16.04,77,,Tour du Jura Cycliste (1.1) ,169.8,,,2022
15.04,60,,Classic Grand Besançon Doubs (1.1) ,177.5,,,2022
12.04,DNF,,Paris - Camembert (1.1) ,213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
05.04,DNF,,Stage 1 - Mamers › Mamers ,192.3,,,2022
01.04,DNF,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,27,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,,2022
19.03,47,,Classic Loire Atlantique (1.1) ,182.8,,,2022
17.03,82,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2022
06.03,74,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180,,,2022
27.02,DNF,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
16.04,77,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,60,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,DNF,,Paris - Camembert (1.1),213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
05.04,DNF,,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,DNF,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,27,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
19.03,47,,Classic Loire Atlantique (1.1),182.8,,,2022
17.03,82,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
06.03,74,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0,,,2022
27.02,DNF,,Drôme Classic (1.Pro),191.5,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
17.10,36,,Paris-Mantes Cycliste (1.2),170.8,,,2021
16.10,67,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,30,,Points classification,,,,2021
,9,,General classification,,2,3,2021
26.09,28,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,18,8,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,44,8,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,23,8,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,30,9,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,46,9,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,9,9,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
29.08,49,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,27,,Mountains classification,,,,2021
,41,,Points classification,,,,2021
,48,,General classification,,,,2021
02.08,40,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,51,56,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,63,30,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,7,28,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,27,,General classification,,,,2019
05.08,35,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,37,35,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,39,51,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,14,60,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,31,,General classification,,,,2019
19.05,58,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,45,29,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,27,28,Stage 1 - Dreux › Châteaudun,124.0,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,6,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,4,,General classification,,11,20,2019
01.05,22,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,27,2,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,5,2,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,50,12,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,77,11,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,72,43,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,43,44,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
