date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,74,,General classification ,,,,2007
22.04,76,,Stage 4 - Four CAPI › La Verpilliere ,183.4,,,2007
21.04,85,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157,,,2007
20.04,26,,Stage 2 - Charvieu › Villefontaine ,155.3,,,2007
19.04,61,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
08.07,84,,Giro della Valsesia 1 (1.2) ,144,,,2006
04.06,22,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,4,,2006
21.05,109,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
15.04,84,,Salzkammergut-Giro (1.2) ,182.2,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
07.08,99,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
06.08,50,,Stage 4 - Assens › Odense ,90,,,2005
05.08,88,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,104,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,114,,Stage 1 - Skive › Skive ,208.5,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
24.07,DNF,,Stage 5 - Dresden › Dresden ,158,,,2005
23.07,68,,Stage 4 - Görlitz › Sebnitz ,168,,,2005
22.07,99,,Stage 3 - Leipzig › Görlitz ,230,,,2005
21.07,93,,Stage 2 - Zwickau › Frohburg ,188,,,2005
20.07,73,,Stage 1 - Dresden › Werdau ,155,,,2005
26.06,9,,National Championships Czech Republic - Road Race (NC) ,209,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
05.06,86,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,87,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,58,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,78,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,71,,General classification ,,,,2005
15.05,75,,Stage 5 - Kaiserslautern  › Koblenz ,191,,,2005
14.05,27,74,Stage 4a - Speyer  › Landau  ,85,,,2005
14.05,91,82,Stage 4b (ITT) - Landau  › Landau  ,25,,,2005
13.05,100,85,Stage 3 - Mainz  › Worms ,164,,,2005
12.05,33,65,Stage 2 - Trier  › Mainz  ,197,,,2005
11.05,84,84,Stage 1 - Koblenz  › Bad Marienberg ,158,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,80,,General classification ,,,,2005
05.05,87,,Stage 3 - Gresten › Linz ,157,,,2005
04.05,79,,Stage 2 - Traismauer › Gresten ,168,,,2005
03.05,89,,Stage 1 - Sankt Pölten › Traismauer ,185,,,2005
02.05,90,,Prologue - Sankt Pölten › Sankt Pölten ,8,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
22.04,DNF,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,122,,Stage 3 - Revò › Salò ,175,,,2005
20.04,130,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,130,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184,,,2005
09.04,38,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
07.04,34,,Grand Prix Pino Cerami (1.1) ,184,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
30.03,72,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,88,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202,,,2005
20.03,65,,GP Rudy Dhaenens (1.1) ,190,,,2005
03.07,26,,Tour du Jura (1.5) ,185.6,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
12.06,63,60,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,23,54,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,40,61,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,84,84,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
09.05,76,,Omloop der Kempen (1.5) ,200,,,2004
25.04,36,,Berner Rundfahrt (1.5) ,140,,,2004
17.04,32,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189,,,2004
