date,result ranking,general classification,race name,distance,PCS point,UCI point
21.03,34,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,82,,General classification,,,
07.03,20,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,82,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,75,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,90,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,6,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,3,
15.08,2,,Memorial Henryka Lasaka (1.2),164.9,10,
14.08,7,,Puchar Ministra Obrony Narodowej (1.2),196,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,9,,General classification,,2,
01.08,2,,Stage 5 - Wyszogrod › Płock,169.7,2,
31.07,1,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,5,
30.07,13,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,2,,Stage 2 - Zwolen › Kozienice,156.6,2,
28.07,4,,Stage 1 - Siedlce › Warsaw,161,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,24,,General classification,,,
05.07,5,,Stage 7 - Radomsko › Lodz,156.6,4,
04.07,7,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,2,
03.07,11,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,12,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,8,,Stage 2 - Nowy Sacz › Jaslo,116.1,1,
01.07,13,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,1,,National Championships Poland - Road Race (NC),253,15,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
20.06,DNF,,Stage 3 - Jordanow › Bochnia,144,,
19.06,1,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,5,
18.06,33,,Stage 1 - Gdow › Spytkowice,137,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,61,,General classification,,,
10.05,3,,Stage 3 - Glogow › Polkowice,191.1,7,
09.05,72,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,40,,Stage 1 - Jawor › Zlotoryja,168.3,,
01.05,7,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
10.04 » 19.04,,,Tour du Maroc (2.2),,,
,23,,General classification,,,
19.04,1,,Stage 10 - Rabat › Casablanca,120,5,
18.04,1,,Stage 9 - Meknes › Rabat,136,5,
17.04,3,,Stage 8 - Khénifra › Meknès,148,1,
16.04,2,,Stage 7 - Errachidia › Midelt,136,2,
15.04,1,,Stage 6 - Tinghir › Errachidia,136,5,
14.04,14,,Stage 5 - Ouarzazate › Tinghir,168,,
13.04,32,,Stage 4 - Aoulouze › Ouarzazate,175,,
12.04,35,,Stage 3 - Essaouira › Agadir,167,,
11.04,53,,Stage 2 - Safi › Essaouira,147,,
10.04,1,,Stage 1 - El Jadida › Safi,146,5,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,1,,General classification,,25,
14.03,2,,Stage 7 - Taipei City › Taipei City,60,2,
13.03,1,,Stage 6 - Taipei County › Taipei County,142.6,5,
12.03,3,,Stage 5 - Hsinchu City › Hsinchu City,148.3,1,
11.03,10,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,1,,Stage 3 - Taichung City › Taichung City,88,5,
09.03,6,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,3,,Stage 1 - Kaohsiung City › Kaohsiung City,88,1,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,9,,Points classification,,,
,57,,General classification,,5,
20.09,7,,Stage 6 - Rabki › Krakow,95.4,4,
19.09,81,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,15,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,8,,Stage 3 - Mikolajki › Bialystok,184.8,3,
15.09,18,,Stage 2 - Plock › Olsztyn,231.2,,
22.08 » 24.08,,,Szlakiem Walk Majora Hubala (2.2),,,
,7,,General classification,,4,
23.08,1,,Stage 3 - Jedrzejow › Jedrzejow,66,5,
22.08,6,,Stage 1 - Szydlowiec › Szydlowiec,147.6,,
16.08,1,,Memorial Henryka Lasaka (1.2),164.9,15,
07.08 » 09.08,,,Tour of Malopolska (2.2),,,
08.08,1,,Stage 2 - Spytkowice › Jordanow,179,5,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,4,,Points classification,,,
,23,,General classification,,,
03.08,41,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,4,22,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,7,18,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,24,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,2,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,2,
29.07,2,,Stage 1 - Biala Podlaska › Siedlce,179.1,2,
13.07,2,,Pomorski Klasyk (1.2),298,10,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,14,,Mountains classification,,,
,1,,Points classification,,,
,30,,General classification,,,
06.07,4,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,5,
05.07,3,,Stage 6 - Krosno › Nowy Sacz,224,7,
04.07,5,,Stage 5 - Tarnobrzeg › Kielce,140.8,4,
04.07,52,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,3,,Stage 3 - Bialobrzegi › Radom,162.9,7,
02.07,2,,Stage 2 - Radomsko › Belchatów,100.1,12,
02.07,2,,Stage 1 - Lódz › Pabianice,121.1,12,
29.06,DNF,,National Championships Poland - Road Race (NC),218,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
,41,,General classification,,,
08.06,5,,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4,,
07.06,44,,Stage 6 - Bolków › Sulików,162,,
07.06,58,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,,
06.06,2,,Stage 4 - Siedlec › Bolków,198.8,2,
05.06,4,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,16,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,4,,Stage 1 - Trzebiatów › Choszczno,217.4,,
23.05,24,,E.O.S. Tallinn (1.1),186,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,42,,General classification,,,
11.05,19,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,59,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,1,,Stage 3 - Zlotoryja › Jawor,183.8,20,
09.05,11,,Stage 2 - Glogow › Lubin,160.1,,
08.05,58,,Stage 1 - Legnica › Swidnica,185.6,,
03.05,DNF,,Majowy Wyscig Klasyczny - Lublin (1.2),144,,
01.05,49,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,73,,General classification,,,
13.04,121,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,71,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,5,,Stage 2 - Fumay › Givet,150,,
11.04,72,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,7,,Points classification,,,
,45,,General classification,,,
16.03,2,,Stage 8 - Taipei › Taipei,60,2,
15.03,5,,Stage 7 - Taipei › Taipei,58,,
14.03,8,,Stage 6 - Taipei › Taipei,127.7,,
13.03,29,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,1,,Stage 4 - Taichung › Taichung,88,5,
11.03,47,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,30,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,11,,Stage 1 - Kaohsiung › Kaohsiung,88,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,101,,General classification,,,
02.03,91,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,120,,Stage 2 - Rognes › Rognes,165.1,,
29.02,151,,Stage 1 - Rasteau › Villelaure,170.3,,
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2),,,
,14,,General classification,,,
26.08,18,,Stage 3 - Wloszczowa › Wloszczowa,126.5,,
25.08,1,11,Stage 2 - Konskie › Konskie,180,5,
24.08,13,15,Stage 1 - Szydlowiec › Szydlowiec,135,,
24.08,5,5,Prologue - Radom › Radom,0.8,,
15.08,OTL,,Puchar Ministra Obrony Narodowej (1.2),160,,
12.08,1,,Memorial Henryka Lasaka (1.1),164.9,75,
02.08 » 04.08,,,Tour of Malopolska (2.2),,,
03.08,1,,Stage 2 - Jordanow › Szczurowa,145,5,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,6,,General classification,,6,
27.07,2,,Stage 5 - Wyszogród › Plock,148,2,
26.07,9,8,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,14,8,Stage 3 (ITT) - Warsaw › Warsaw,9,,
25.07,4,3,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,3,3,Stage 1 - Zwolen › Kozienice,164,1,
15.07,15,,Pomorski Klasyk (1.2),300,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,3,,Points classification,,,
,9,,General classification,,16,
08.07,4,,Stage 6 - Radom › Lodz,217.2,5,
07.07,3,9,Stage 5 - Skarzysko › Kielce,101,7,
07.07,22,9,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,
06.07,2,5,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,12,
05.07,5,9,Stage 2 - Nowy Sacz › Krosno,211.9,4,
04.07,7,11,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,2,
01.07,19,,National Championships Poland - Road Race (NC),214.5,,
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2),,,
,1,,Mountains classification,,,
,42,,General classification,,,
10.06,41,,Stage 6 - Lwówek Śląski › Jelenia Góra,141.3,,
09.06,51,53,Stage 5b - Bolków › Bolków,100.5,,
09.06,82,65,Stage 5a (ITT) - Kowary › Przel. Okraj,11.6,,
08.06,3,50,Stage 4b - Zgorzelec › Zgorzelec,62.4,1,
08.06,62,50,Stage 4a - Zary › Bogatynia,149.8,,
07.06,1,25,Stage 3 - Wolsztyn › Zary,133.7,5,
06.06,3,28,Stage 2 - Strzelce Kraj. › Siedlec,213.8,1,
05.06,44,43,Stage 1 - Trzebiatów › Pyrzyce,176.4,,
27.05,11,,GP Palma / Velka cena Palma (1.2),171,,
25.05,26,,GP Hydraulika Mikolasek (1.2),180.6,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
20.05,DNF,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,12,,Stage 4 - Colmar › Roeser,170,,
18.05,3,,Stage 3 - Bourscheid › Troisvierges,155,1,
17.05,101,,Stage 2 - Schifflange › Kayl,159,,
16.05,56,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,50,,General classification,,,
06.05,40,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,8,,Stage 3 - Lubin › Polkowice,129.8,1,
05.05,68,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,47,,Stage 2 - Jawor › Zlotoryja,173,,
03.05,6,,Stage 1 (ITT) - Legnica › Legnica,40,3,
01.05,15,,Memorial Andrzeja Trochanowskiego (1.2),165.9,,
07.04,52,,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,25,,Stage 2,211,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,23,,Points classification,,,
,67,,General classification,,,
17.09,9,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,11,71,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,84,83,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,15,81,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,80,80,Stage 1 - Erfurt › Kassel,190,,
29.08,21,,Schaal Sels (1.1),198.4,,
15.08,2,,Puchar Ministra Obrony Narodowej (1.2),150.1,10,
13.08,23,,Memorial Henryka Lasaka (1.1),194.6,,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,1,,Points classification,,,
,5,,General classification,,8,
30.07,22,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,9,5,Stage 5 - Grójec › Kozienice,91,,
28.07,1,5,Stage 4 - Czerwinsk › Piaseczno,140,5,
27.07,12,5,Stage 3 - Pultusk › Plonsk,185,,
26.07,2,1,Stage 2 - Sokolów Podlaski › Wyszków,160,2,
25.07,1,1,Stage 1 - Sarnaki › Siedlce,175,5,
16.07,1,,Pomorski Klasyk (1.2),90,15,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
29.06,2,,Stage 3 - Pionki › Kielce,152.8,12,
29.06,26,,National Championships Poland - Road Race (NC),214.7,,
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2),,,
,22,,General classification,,,
12.06,4,,Stage 7,,,
11.06,34,,Stage 6,,,
10.06,4,,Stage 5,,,
09.06,11,,Stage 4,,,
08.06,2,,Stage 3,,2,
07.06,16,,Stage 2,,,
06.06,4,,Stage 1,,,
05.06,5,,Prologue,,,
27.05,17,,SEB Eesti Ühispank Tartu GP (1.1),180,4,
21.05,2,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,10,
01.05,11,,Memorial Andrzeja Trochanowskiego (1.2),163.8,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,10,,General classification,,1,
30.04,1,,Stage 4 - Swidnica › Glogów,160,5,
29.04,1,10,Stage 3 - Lubin › Polkowice,95,5,
29.04,20,10,Stage 2 (ITT) - Rudna › Rudna,25.8,,
28.04,5,5,Stage 1 - Jawor › Zlotoryja,158.8,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,56,,General classification,,,
26.03,52,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,58,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,45,,Stage 4 - Flers › Domfront,74,,
24.03,21,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,31,,Stage 3 - Elbeuf › Flers,201,,
22.03,89,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,6,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,7,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,80,,Prologue - Colombelles ITT › ,5.8,,
21.09,48,,Omloop van het Houtland Lichtervelde (1.1),184,,
30.08,11,,Schaal Sels (1.1),198.4,12,
15.08,15,,Puchar Ministra Obrony Narodowej (1.2),178,,
07.08,41,,Sparkassen Giro Bochum (1.1),175.2,,
10.07,5,,Pomorski Klasyk (1.2),,2,
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
05.07,2,,Stage 7 - Kleszczow › Łódź,193.6,12,
02.07,2,,Stage 4 - Przemyśl › Tarnobrzeg,176.5,12,
29.06,3,,Stage 1 - Jastrzębie Zdrój › Rybnik ,49,7,
26.06,10,,National Championships Poland - Road Race (NC),206.4,,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
,45,,General classification,,,
13.06,34,,Stage 7 - Bolkow › Jelenia Gora,141.7,,
12.06,49,,Stage 6 - Kowary › Bolkow,141.8,,
11.06,82,,Stage 5 (ITT) - Kowary › Przelecz,11.6,,
10.06,8,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,9,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,74,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,20,,Stage 1 - Trzebiatow › Walcz,237,,
06.06,3,,Prologue,,1,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,31,,General classification,,,
28.05,33,,Stage 4 - Dudelange › Esch-sur-Alzette,159.7,,
27.05,33,,Stage 3b - Bourscheid › Warken,88,,
27.05,51,,Stage 3a - Troisvierges › Bourscheid,88.1,,
26.05,3,,Stage 2 - Kayl › Roeser,167.3,1,
25.05,6,,Stage 1 - Esch-sur-Alzette › Rumelange,155.4,,
03.05,8,,Miedzynarodowy 3-Majow Wyscig (1.2),,,
01.05,5,,Memorial Andrzeja Trochanowskiego (1.2),170.4,2,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,6,,Points classification,,,
,48,,General classification,,,
24.04,66,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,5,11,Stage 3 - Rudna › Polkowice,149.7,,
22.04,18,10,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,6,6,Stage 1 - Boleslawiec › Glogów,135,,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
17.04,DNS,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,
16.04,4,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,
16.04,10,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,64,,Stage 1 - La Verpillière › Charvieux,127.5,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
23.03 » 27.03,,,Paths of King Nikola (2.2),,,
26.03,DNF,,Stage 4 - Bar › Bar,167,,
25.03,34,,Stage 3 - Bar › Bar,167,,
23.03,2,,Stage 1 - Tivat › Ulcinj,86,2,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
10.09,92,88,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,16,38,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,42,46,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,29,34,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,21,28,Stage 1 - Gdansk › Gdynia,174.5,,
21.08,8,,Szlakiem walk majora Hubala (1.5),190,,
14.08,14,,Memorial Henryka Lasaka (1.3),165,7,
05.08 » 07.08,,,Tour of Malopolska (2.5),,,
,5,,General classification,,8,
07.08,1,,Stage 3 - Rabka Zdrój › Gorlice,,5,
06.08,1,9,Stage 2 - Swiatniki Górne › Jordanów,,5,
05.08,8,9,Stage 1 - Skawina › Gdów,,,
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,
,3,,Points classification,,,
,3,,General classification,,14,
31.07,2,,Stage 4 - Warsaw › Warsaw,114,2,
29.07,9,3,Stage 2 - Siedlce › Kozienice,179.2,,
28.07,2,2,Stage 1 - Siedlce › Siedlce,181.1,2,
27.07,9,9,Prologue - Siedlce › Siedlce,2.2,,
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
04.07,2,,Stage 6 - Rybnik › Rybnik,101.4,12,
02.07,1,,Stage 4 - Krasnik › Mielec,143.8,20,
30.06,4,,Stage 1 - Lodz › Kielce,197.2,5,
27.06,3,,National Championships Poland - Road Race (NC),233,7,
08.06 » 13.06,,,Baltyk - Karkonosze Tour (2.5),,,
13.06,4,,Stage 7 - Bolków › Jelenia Góra,184.8,,
12.06,4,,Stage 6 - Kowary › Bolków,141.8,,
11.06,4,,Stage 4 - Zary › Zgorzelec,140.3,,
09.06,3,6,Stage 2 - Piła › Wolsztyn,205.2,1,
08.06,5,,Stage 1 - Trzebiatów › Piła,233.2,,
30.05,1,,GP Palma (1.5),171,15,
29.05,4,,GP Kooperativa (1.5),188.7,4,
08.05 » 16.05,,,Course de la Paix (2.2),,,
13.05,DNF,,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,7,103,Stage 5 - Görlitz › Wrocław,193.1,2,
11.05,98,102,Stage 4 - Eisleben › Beierfeld,207.5,,
10.05,79,80,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,8,35,Stage 2 - Hanover › Hanover,132.9,1,
08.05,51,51,Stage 1 - Brussels › Brussels,143.1,,
03.05,12,,Miedzynarodowy 3-Majow Wyscig (1.5),167,,
02.05,5,,Memorial Andrzeja Trochanowskiego (1.5),202,2,
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5),,,
,32,,Points classification,,,
,35,,General classification,,,
25.04,51,,Stage 4 - Jawor › Złotoryja,216,,
24.04,44,,Stage 3 - Lubin › Lubin,83,,
24.04,36,,Stage 2 - Rudna › Polkowice,92.7,,
23.04,16,,Stage 1 - Glogów › Glogów,157.7,,
30.03 » 09.04,,,Tour du Maroc (2.5),,,
09.04,1,,Stage 11 - Rabat › Casablanca,130,5,
07.04,2,,Stage 9 - Fes › Meknes,123,2,
03.04,2,,Stage 5 - Imintanoute › Marrakech,120,2,
01.04,4,,Stage 3 - Safi › Essaouira,147,,
31.03,3,,Stage 2 - El Jadida › Safi,157,1,
30.03,8,,Stage 1 - Casablanca › El Jadida,141,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
,34,,Points classification,,,
,63,,General classification,,,
14.09,61,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,,
14.09,58,65,Stage 7 - Jelenia Góra  › Karpacz,61,,
13.09,61,65,Stage 6 - Piechowice  › Karpacz,166.5,,
12.09,90,91,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,12,80,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,29,86,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,21,116,Stage 2 - Tczew  › Olsztyn,202,,
08.09,120,121,Stage 1 - Gdansk › Gdynia,168.5,,
10.08,19,,Sparkassen Giro Bochum (1.1),177.6,2,
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
02.07,3,,Stage 1 - Rybnik › Rybnik,78,7,
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5),,,
12.06,4,,Stage 8 - Bolków › Jelenia Góra,133.8,,
10.06,5,3,Stage 5 - Wolsztyn › Zagan,179,,
09.06,5,4,Stage 4 - Walcz › Wolsztyn,223.2,,
07.06,2,,Stage 2 - Stargard Szczecinski › Stargard Szczecinski,70,2,
07.06,6,,Stage 1 - Trzebiatów › Stargard Szczecinski,129.3,,
25.05,12,,GP Palma (1.5),162,,
24.05,16,,GP ZTS Dubnica (1.5),188.4,,
03.05,5,,Lubelski Wyscig 3-Majowy (1.5),167,2,
01.05,4,,GP Weltour (1.5),77,4,
09.09 » 16.09,,,Tour de Pologne (2.2),,,
10.09,7,,Stage 2 - Gdynia › Koszalin,246.5,2,
30.06,2,,National Championships Poland - Road Race (NC),224,10,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,78,,General classification,,,
19.05,70,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,4,,Stage 9 - Pitrkow Trybunalski › Warschau,189,5,
17.05,7,,Stage 8 - Wrocław › Bełchatów,215,2,
16.05,12,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,63,,Stage 5 - Zwönitz › Riesa,163,,
13.05,78,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,10,,Stage 3 - Pardubice › Hradec Kralové,182,,
