date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06,9,17,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,
17.06,44,49,Stage 5 - Yarumal › Bello,113.5,,
16.06,89,44,Stage 4 - Monteria › Caucasia,118.7,,
15.06,90,45,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,26,45,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,102,102,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
,20,,General classification,,1,3
15.05,23,,Stage 3 - Guarda › Penhas da Saúde,194.1,,
14.05,30,28,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,40,39,Stage 1 - Pinhel › Vilar Formoso,145,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,59,,General classification,,,
08.05,59,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,63,63,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,27,,General classification,,,
15.08,22,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,53,28,Stage 12 - Ituango › Bello,153.1,,
13.08,19,30,Stage 11 - Don Matías › Ituango,146.6,,
12.08,64,42,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,20,39,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,44,43,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,17,45,Stage 7 - Armenia › Riosucio,156.7,,
07.08,57,65,Stage 6 - Ibagué › Salento,136.6,,
06.08,29,91,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,92,90,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,111,83,Stage 3 - Paipa › Cota,172.1,,
03.08,78,72,Stage 2 - Bogotá › Paipa,174.6,,
02.08,14,67,Stage 1 (TTT) - Bogotá › Bogotá,24,,
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
,18,,Mountains classification,,,
,24,,General classification,,,
03.05,43,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,
02.05,6,30,Stage 5 - Pachuca › Tlaxcala,169.5,,
01.05,42,54,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,
30.04,44,65,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04,80,96,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
28.04,103,104,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,
08.02,54,,National Championships Colombia - Road Race (NC),188.8,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,80,,General classification,,,
17.08,80,,Stage 11 - Medellín › Medellín,97.2,,
16.08,15,80,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,130,83,Stage 9 - Manizales › La Estrella,182.8,,
14.08,77,,Stage 8 - Pereira › Manizales,199.5,,
13.08,96,82,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,106,84,Stage 6 - Ibagué › Pereira,158.1,,
10.08,10,75,Stage 5 - Madrid › Ibagué,202.3,,
09.08,123,77,Stage 4 - Nobsa › Cota,198.7,,
08.08,81,77,Stage 3 - Barbosa › Tunja,123.2,,
07.08,93,70,Stage 2 - San Gil › Barbosa,116.1,,
06.08,11,63,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
14.07,28,,Giro dell'Appennino (1.1),193.9,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,67,,General classification,,,
29.06,77,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,61,68,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,76,71,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,73,73,Stage 1 - Lublin › Krosno,231.1,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,22,,Mountains classification,,,
,50,,Points classification,,,
,72,,General classification,,,
16.06,86,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,60,67,Stage 3 - Škofja Loka › Vršič,170,,
14.06,72,84,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,107,107,Prologue - Ljubljana › Ljubljana,8.8,,
28.04,DNF,,Giro della Toscana (1.1),199.8,,
27.04,25,,GP Industria & Artigianato (1.1),200,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,8,,Youth classification,,,
,6,,Mountains classification,,,
,41,,General classification,,,
19.04,51,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,59,39,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,41,6,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,3,3,Stage 1a - Lienz › Lienz,128.5,12,8
16.04,16,3,Stage 1b (TTT) - Lienz › Lienz,14.1,,
07.04,36,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,37,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
23.03 » 24.03,,,Critérium International (2.HC),,,
,16,,Youth classification,,,
,52,,General classification,,,
24.03,52,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,79,71,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,52,54,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
03.03,59,,Roma Maxima (1.1),180,,
28.02,90,,G.P. Camaiore (1.1),183,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,84,,General classification,,,
17.02,132,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,60,57,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,95,97,Stage 2 - Lagoa › Lagoa,195,,
14.02,101,105,Stage 1 - Faro › Albufeira,198.8,,
29.09,DNF,,Il Lombardia (WT),251,,
26.09,71,,Milano-Torino (1.HC),193.5,,
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,98,,Paris-Bruxelles (1.HC),216.8,,
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,73,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,53,,General classification,,,
05.08,65,53,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,61,48,Stage 4 - Doña Santos › Clunia,170,,
03.08,75,55,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,69,55,Stage 2 - Burgos › Burgos,141,,
01.08,60,60,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
14.07,50,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,29,,Mountains classification,,,
,52,,Points classification,,,
,58,,General classification,,,
20.05,88,59,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,33,58,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,43,65,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,111,89,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,95,82,Stage 4 - Sonora › Clovis,209.6,,
15.05,77,83,Stage 3 - Jose › Livermore,185.5,,
14.05,74,95,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,118,118,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
29.04,54,,Giro della Toscana (1.1),199,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,4,,Youth classification,,,
,38,,General classification,,,
21.04,26,38,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,37,44,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,69,68,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,17,104,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,6,,Youth classification,,,
,31,,General classification,,,
24.03,95,31,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,27,29,Stage 4 - Pavullo › Pavullo,159,,
22.03,37,50,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,50,30,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,19,68,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,43,43,Stage 1 - Misano Adriatico › Riccione,140.8,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,44,,General classification,,,
12.02,42,44,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,59,59,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,6,,General classification,,6,
11.09,4,,Stage 8 - Alba › Alba,138.5,,
10.09,39,,Stage 7 - Fossano › Fossano,153.5,,
09.09,11,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,25,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,11,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,39,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,57,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,75,,Prologue - Yutz › Yutz,6.6,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,77,,General classification,,,
26.08,61,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,112,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,110,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,50,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,131,,Stage 1 - Surgères › Cognac,184.2,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
07.11,62,,Stage 1 - Santa Cruz › Santa Cruz,,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,51,,General classification,,,
15.08,89,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,59,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,73,,Stage 12 - Pereira › Manizales,118,,
12.08,51,,Stage 11 - Yumbo › Pereira,204,,
10.08,94,,Stage 10 - Armero › La Tebaida,204,,
09.08,19,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,42,,Stage 8 - Duitama › Bogotá,207,,
07.08,47,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,80,,Stage 6 - Socorro › Tunja,165.2,,
05.08,37,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,92,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,66,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,65,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,6,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,37,,General classification,,,
24.01,32,,Stage 12 - San Cristobal › ,115,,
23.01,52,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,18,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,63,,Stage 9 - San Josecito › Pregonero,168,,
20.01,38,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,67,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,66,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,64,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,53,,Stage 4 - El Canton › Cordero,151.1,,
15.01,83,,Stage 3 - Abejales › Guasdualito,150,,
14.01,105,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,4,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
02.08,90,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
31.07,78,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,76,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,3,,Youth classification,,,
,47,,General classification,,,
19.07,58,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,89,,Stage 2 - Coslada › Coslada,180,,
17.07,80,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
11.07,73,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,31,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,98,,Stage 2 - Silveira › Benavente,176.3,,
08.07,73,,Prologue - Silveira › A dos Cunhados,9,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,44,,General classification,,,
16.06,64,,Stage 7 - Potes › Santander,152,,
15.06,68,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,70,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,30,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,77,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,69,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,66,,Stage 1 - Santander › Maliaño,172,,
01.05,3,,National Championships Colombia U23 - ITT (NC),,,
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
,5,,General classification,,8,
09.11,21,,Stage 10 - San Pablo de Tiquina › Calacoto,121,,
09.11,6,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina,39,,
08.11,12,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,10,,Stage 7 - Calacoto › San Pablo de Tiquina,115,,
07.11,31,,Stage 6 - Vila Vila › El Alto Cruz Papal,162,,
06.11,27,,Stage 5 - Bombeo › Oruro,141,,
05.11,35,,Stage 4 - Corani › Cochabamba,139,,
04.11,47,,Stage 3 - Buena Vista › Villa Tunari,207,,
03.11,6,,Stage 2 - Santa Cruz › Santa Cruz,164,,
02.11,12,,Stage 1 - Santa Cruz › Santa Cruz,158,,
