date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
08.05,OTL,,Stage 3 - Moscow › Moscow,163.2,,
07.05,99,79,Stage 2 - Moscow › Moscow,166.4,,
06.05,61,84,Stage 1 - Moscow › Moscow,163.2,,
05.05,91,91,Prologue - Moscow › Moscow,6.8,,
03.05,DNF,,Grand Prix of Moscow (1.2),172.8,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,DNF,,Mayor Cup (1.2),172.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,70,,General classification,,,
21.04,93,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,40,72,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,87,80,Stage 3 - Maikop › Maikop,157,,
18.04,81,85,Stage 2 - Maikop › Maikop,171.4,,
17.04,91,91,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,3,,Mountains classification,,,
,65,,General classification,,,
07.04,48,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,38,72,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,74,80,Stage 3 - Novorossiysk › Nebug,154,,
04.04,86,80,Stage 2 - Anapa › Anapa,128.4,,
03.04,35,35,Stage 1 - Krasnodar › Anapa,179.2,,
27.05,32,,Race Horizon Park (1.2),150,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,27,,General classification,,,
13.05,48,,Stage 5 - Baku › Baku,123,,
12.05,30,28,Stage 4 - Ismayilli › Qabala,114,,
11.05,38,30,Stage 3 - Qabala › Qabala,160,,
10.05,31,30,Stage 2 - Baku  › Ismayilli,176,,
09.05,4,20,Stage 1 (TTT) - Baku › Baku,30,2,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
22.04,OTL,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,29,57,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,48,77,Stage 3 - Maykop › Maykop,157,,
19.04,101,86,Stage 2 - Maykop › Maykop,171.4,,
18.04,66,66,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,100,,General classification,,,
08.04,75,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,35,102,Stage 4 - Nebug › Nebug,238,,
06.04,57,117,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,90,119,Stage 2 - Anapa › Anapa,128.4,,
04.04,127,127,Stage 1 - Krasnodar  › Anapa,179.2,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,58,,General classification,,,
24.04,78,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,38,,Stage 4 - Maykop › Guseripl,152,,
22.04,78,,Stage 3 - Maykop › Maykop,153,,
21.04,94,,Stage 2 - Maykop › Maykop,172,,
20.04,56,,Prologue - Kamennomostskiy › Pobeda,10.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,63,,General classification,,,
10.04,67,,Stage 5 - Nebug › Krasnodar,163,,
09.04,40,,Stage 4 - Nebug › Nebug,170,,
07.04,110,,Stage 2 - Anapa › Anapa,131,,
06.04,23,,Stage 1 - Krasnodar › Anapa,176,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,22,,General classification,,,
25.04,56,,Stage 5 - Maykop › Maykop,124,,
24.04,24,,Stage 4 - Maykop › Maykop,156,,
23.04,54,,Stage 3 - Maykop › Maykop,115,,
22.04,38,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,38,,Prologue - Maykop › Maykop,8,,
