date,result ranking,general classification,race name,distance,PCS point,UCI point
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,43,,Points classification,,,
,26,,General classification,,,
09.07,28,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,
08.07,20,28,Stage 6 - Graz › Stegersbach,195.9,,
07.07,24,28,Stage 5 - Millstatt › Dobratsch,147.3,,
06.07,21,36,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,86,68,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,10,50,Stage 2 - Mondsee › Steyr,205.5,,
03.07,16,106,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,127,127,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
26.06,16,,National Championships Germany - Road Race (NC),215.6,,
24.06,8,,National Championships Germany - ITT (NC),41,,1
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,18,,Points classification,,,
,15,,General classification,,,
19.06,12,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,8,15,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,38,27,Stage 2 - Wels › Altheim,155.9,,
16.06,33,33,Stage 1 (ITT) - Linz › Linz,12.6,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,14,,Mountains classification,,,
,4,,Points classification,,,
,4,,General classification,,11,20
12.06,2,,Stage 5 - Bojnice › Piestany,121.9,2,3
11.06,27,12,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,10,10,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,8,7,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,22,17,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,18,18,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,8,,General classification,,3,3
22.05,12,,Stage 3 - Oradea › Oradea,181.1,,
21.05,13,8,Stage 2 - Oradea › Oradea,186.3,,
20.05,8,8,Stage 1 - Oradea › Cabana Padis,123,,
19.05,1,1,Prologue - Oradea › Oradea,2,5,7
03.04,21,,GP Adria Mobil (1.2),176.6,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
13.03,DNF,,Stage 3 - Pazin › Umag,146,,
12.03,34,25,Stage 2 - Vrsar › Motovun,157,,
11.03,15,22,Stage 1 - Porec › Labin,158,,
10.03,42,42,Prologue - Umag › Umag,1.6,,
05.03,10,,Porec Trophy - Trofej Porec (1.2),156.5,,3
02.03,13,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,34,,GP Izola (1.2),156.5,,
14.02,16,,GP Laguna Poreč (1.2),163,,
20.09,4,,Rund um Sebnitz (1.2),117,4,12
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,21,,Points classification,,,
,13,,General classification,,,
13.09,16,,Stage 3 - Opocno › Opocno,178,,
12.09,12,13,Stage 2 - Horice › Horice,166.4,,
11.09,12,16,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
30.08,6,,Croatia-Slovenia (1.2),177.8,1,8
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,9,,Points classification,,,
,10,,General classification,,1,
08.08,9,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
08.08,9,10,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,3,9,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,1,2
06.08,18,18,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,48,,Points classification,,,
,30,,General classification,,,
12.07,10,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,21,32,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,25,32,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,22,35,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,40,37,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,19,48,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,34,61,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,14,79,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,14,89,Prologue - Wien › Wien,5.4,,
28.06,7,,National Championships Germany - Road Race (NC),204.8,,6
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,15,,General classification,,,
21.06,17,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,25,16,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,12,15,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,14,14,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
14.06,3,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,7,16
24.05,14,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,21,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
17.05,13,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,5,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,2,10
03.05,33,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
19.04,37,,Belgrade Banjaluka II (1.2),186,,
18.04,21,,Belgrade Banjaluka I (1.2),170,,
05.04,25,,GP Adria Mobil (1.2),168.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,23,,General classification,,,
15.03,55,,Stage 3 - Pazin › Umag,156,,
14.03,29,23,Stage 2 - Vrsar › Motovun,157,,
13.03,7,11,Stage 1 - Porec › Labin,158,,
12.03,48,48,Prologue - Umag › Umag,1.9,,
04.03,84,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,60,,GP Izola (1.2),160.3,,
15.02,32,,GP Laguna (1.2),160,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,7,,Mountains classification,,,
,9,,Points classification,,,
,16,,General classification,,,
07.09,12,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,17,16,Stage 3 - Třeboň › Churáňov,164,,
05.09,11,9,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,12,14,Stage 1 - Protivín › Tábor,184,,
31.08,17,,Croatia-Slovenia (1.2),177.8,,
27.07,6,,Central European Tour Isaszeg-Budapest (1.2),131,1,8
26.07,11,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,3,,Central-European Tour Kosice-Miskolc (1.2),122,7,16
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,24,,Mountains classification,,,
,43,,General classification,,,
13.07,22,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,26,44,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,36,44,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,46,49,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,16,52,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,43,57,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,24,84,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,114,114,Stage 1 - Tulln › Sonntagberg,182,,
29.06,24,,National Championships Germany - Road Race (NC),206.4,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,33,,General classification,,,
22.06,32,,Stage 3 - Traun › Garsten,138.6,,
21.06,26,26,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,40,40,Stage 1 - Wels › Altheim,180.7,,
15.06,4,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,4,12
01.06,14,,Grand Prix Südkärnten (1.2),193.6,,
16.05,21,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,18,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,42,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
13.04,10,,Banja Luka-Belgrade II (1.2),140,,
12.04,15,,Banja Luka Belgrade I (1.2),182,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,48,,General classification,,,
16.03,57,,Stage 3 - Pazin › Umag,157,,
15.03,59,51,Stage 2 - Vrsar › Motovun,164,,
14.03,72,11,Stage 1 - Umag › Labin,158,,
13.03,5,5,Prologue - Umag › Umag,1.85,,
09.03,38,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,38,,Trofej Umag - Umag Trophy (1.2),161,,
23.02,23,,GP Izola - Butan plin (1.2),142,,
01.09,30,,Croatia - Slovenia (1.2),179.7,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,26,,General classification,,,
29.07,16,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,36,35,Stage 3 - Le Saint › Ploerdut,106,,
28.07,29,41,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,42,42,Stage 1 - Calanhel › Plouray,194,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,26,,Mountains classification,,,
,12,,Points classification,,,
,93,,General classification,,,
07.07,34,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,49,94,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,69,94,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,35,99,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,79,120,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,129,120,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,119,123,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,133,92,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,25,,National Championships Germany - Road Race (NC),225,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,5,,General classification,,8,10
16.06,13,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,18,6,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,1,1,Stage 1 - Wels › Altheim,178.2,5,8
09.06,17,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
06.06,85,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
02.06,75,,Grand Prix Südkärnten (1.2),194,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,20,,General classification,,,
19.05,25,,Stage 2 - Arras › Arras,182.5,,
18.05,26,26,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,44,,General classification,,,
12.05,20,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,19,48,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,25,55,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,78,78,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
04.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
21.04,19,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
07.04,21,,GP Sencur (1.2),163.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
22.03,DNF,,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,102,112,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,169,169,Stage 1a - Gatteo › Gatto,99.5,,
20.03,26,144,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.03,8,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,3
10.03,DNF,,Paris-Troyes (1.2),174.2,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
03.09,12,12,Stage 1 - Sant Agostino › Bondeno,83.2,,
26.08,4,,Ljubljana - Zagreb (1.2),183.3,4,12
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
14.07,55,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,77,,General classification,,,
08.07,26,77,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,76,81,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,90,78,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,57,65,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,67,66,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,17,67,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,95,79,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,20,20,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,27,,National Championships Germany - Road Race (NC),199.5,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,3,,Mountains classification,,,
,59,,General classification,,,
17.06,39,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,103,92,Stage 2 - Wels › Altheim,191.5,,
15.06,51,51,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
10.06,56,,Garmin ProRace (1.1),182.9,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
03.06,17,,Grand Prix Südkärnten (1.2),194,,
29.04,3,,Paris - Mantes-en-Yvelines (1.2),170,7,16
22.04,DNF,,Banja Luka-Belgrade II (1.2),196,,
21.04,17,,Banja Luka - Belgrade I (1.2),180,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,20,,General classification,,,
15.04,29,,Stage 5 - Blois › Blois,97,,
14.04,16,22,Stage 4 - Ange › Ange,191,,
13.04,16,30,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,24,29,Stage 2 - Villebarou › Chailles,210,,
11.04,34,34,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,68,,General classification,,,
18.03,29,,Stage 3 - Pazin  › Umag,169,,
17.03,106,83,Stage 2 - Vrsar  › Motovun,157,,
16.03,47,47,Stage 1 - Porec  › Labin,159,,
15.03,31,31,Prologue - Umag › Umag,2,,
11.03,43,,Porec Trophy - Trofej Porec (1.2),146,,
25.02,DNF,,Gp Citté di Lugano (1.1),178,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
23.10,DNS,,Stage 4 - Wenchang › Haikou,163.8,,
22.10,111,69,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,11,63,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,70,72,Stage 1 - Sanya › Wuzhishan,163.5,,
28.08,8,,Ljubljana - Zagreb (1.2),183,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,1,,General classification,,25,
13.08,12,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,3,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,1,
12.08,1,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,5,
11.08,5,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
27.07,9,,Welser Innenstadtkriterium (Nat.),64,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,75,,General classification,,,
10.07,126,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,96,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,27,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,18,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,93,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,56,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,33,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,23,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,28,,National Championships Germany - Road Race (NC),210.6,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,8,,General classification,,3,
19.06,6,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,19,,Stage 2 - Wels › Altheim,191.5,,
17.06,9,,Stage 1 - Linz › Traun,135.1,,
12.06,6,,Int. Raiffeisen Grand Prix (1.2),174,1,
20.05,10,,Jurmala Gp (1.2),182,,
14.05,10,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
24.04,25,,Himmerland Rundt (1.2),200,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,8,,General classification,,3,
17.04,9,,Stage 6 - Marathon › Athens,104,,
16.04,2,,Stage 5 - Delfi › Marathon,172.4,2,
15.04,15,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,14,,Stage 3 - Preveza › Mesolongion,118,,
14.04,22,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,18,,Stage 1 - Ioannina › Preveza,149,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,56,,General classification,,,
20.03,67,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,34,,Stage 3 - Vrsar › Motovun,157,,
18.03,76,,Stage 2 - Poreč › Labin,137,,
17.03,93,,Prologue - Tinjan › Tinjan,5.8,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,83,,General classification,,,
06.03,98,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,78,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,96,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
13.02,22,,Tour de Mumbai II (1.1),79,,
11.02,13,,Tour de Mumbai I (1.1),170,8,
27.06,36,,National Championships Germany - Road Race (NC),204.5,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,60,,General classification,,,
13.06,54,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,50,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,52,,Stage 1 - Linz › Bad Leonfelden,163.2,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,43,,General classification,,,
15.05,2,,Stage 5,,2,
13.05,29,,Stage 3 - Karaj › Karaj,70,,
12.05,30,,Stage 2 - Tehran › ,130,,
11.05,49,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,56,,General classification,,,
08.05,56,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,28,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,65,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,65,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,63,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,63,,Stage 1 - Tabriz › Urmia,136,,
