date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,115,128,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,134,128,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,98,115,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,146,117,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,17,23,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,15,32,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,41,41,Prologue - Riccione › Riccione,3.3,,,2019
12.05,20,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
10.03,59,,GP Industria & Artigianato (1.HC),199.2,,,2019
13.05,40,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
17.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2017
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,21,,Points classification,,,,2017
,17,,General classification,,4,,2017
03.09,9,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,21,20,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,23,22,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100,,,2017
27.08,6,,Trofeo Emilio Paganessi (1.1),134,24,,2017
26.08,26,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2017
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
,6,,General classification,,24,,2017
16.07,11,,Stage 5 - Artemare › Hauteville Lompnes,106.5,,,2017
15.07,3,7,Stage 4 - Vonnas › Creys Maleville,108.2,7,,2017
14.07,19,7,Stage 3 - Serriéres de Briord › Charnoz,64.8,,,2017
13.07,13,6,Stage 2 - Outriaz › -Champagne en Valromey,99,,,2017
12.07,3,2,Stage 1 - Belley › Culoz,96.2,7,,2017
11.07,9,9,Prologue - Belley › Belley,2,,,2017
02.07,49,,Montichiari - Roncone (1.1),118,,,2017
11.06,2,,Gran Premio dell'Arno (1.1),124,55,,2017
28.05,7,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,20,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,11,,Points classification,,,,2017
,57,,General classification,,5,,2017
07.05,5,,Stage 4 - Terezin › Terezin,96.4,4,,2017
06.05,70,68,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,10,58,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,79,59,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,12,13,Stage 1 - Litomerice › Litomerice,102.5,,,2017
29.04 » 30.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2017
,11,,General classification,,12,,2017
30.04,11,,Stage 3 - Estissac › Estissac,113,,,2017
30.04,4,8,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2017
29.04,5,5,Stage 1 - Troyes › Mesnil-Saint-Père,116.8,4,,2017
09.04,15,,Paris - Roubaix Juniors (1.Ncup),111,12,,2017
25.09,14,,Trofeo Buffoni (1.1),135.4,7,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,24,,Youth classification,,,,2016
,63,,General classification,,,,2016
04.09,25,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,100,76,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,38,38,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,,2016
22.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
