date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,12,,La Flèche Wallonne (1.UWT),202.1,34,48,2022
03.04,4,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,120,275,2022
30.03,10,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,42,50,2022
19.03,5,,Milano-Sanremo (1.UWT),293,100,225,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,1,,Youth classification,,,,2022
,2,,Mountains classification,,,,2022
,1,,Points classification,,,,2022
,1,,General classification,,250,500,2022
13.03,33,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,1,1,Stage 6 - Apecchio › Carpegna,215,50,60,2022
11.03,6,1,Stage 5 - Sefro › Fermo,155,7,,2022
10.03,1,1,Stage 4 - Cascata delle Marmore › Bellante,202,50,60,2022
09.03,23,3,Stage 3 - Murlo › Terni,170,,,2022
08.03,23,3,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,3,3,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,18,10,2022
05.03,1,,Strade Bianche (1.UWT),184,225,300,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,1,,Youth classification,,,,2022
,3,,Points classification,,,,2022
,1,,General classification,,250,300,2022
26.02,1,,Stage 7 - Al Ain › Jebel Hafeet,148,50,40,2022
25.02,37,1,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,,2022
24.02,42,1,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,1,1,Stage 4 - Fujairah Fort › Jebel Jais,181,50,40,2022
22.02,4,5,Stage 3 (ITT) - Ajman › Ajman,9,13,,2022
21.02,51,35,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,24,27,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
09.10,1,,Il Lombardia (1.UWT),239,275,500,2021
06.10,4,,Milano - Torino (1.Pro),190,50,100,2021
05.10,3,,Tre Valli Varesine (1.Pro),196.7,60,125,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
26.09,37,,World Championships - Road Race (WC),268.3,15,10,2021
19.09,10,,World Championships - ITT (WC),43.3,50,50,2021
12.09,5,,European Continental Championships - Road Race (CC),179.2,28,100,2021
09.09,12,,European Continental Championships - ITT (CC),22.4,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251,,,2021
24.07,3,,Olympic Games Road Race (Olympics),234,210,400,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,1,,Youth classification,,,,2021
,1,,Mountains classification,,100,,2021
,8,,Points classification,,,,2021
,1,,General classification,,500,1000,2021
18.07,72,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,8,1,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,18,,2021
16.07,26,1,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,1,1,Stage 18 - Pau › Luz Ardiden,129.7,100,120,2021
14.07,1,1,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,100,120,2021
13.07,14,1,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,2,,2021
11.07,22,1,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,18,1,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,26,1,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,21,1,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,4,1,Stage 11 - Sorgues › Malaucène,198.9,40,15,2021
06.07,25,1,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,6,1,Stage 9 - Cluses › Tignes,144.9,26,,2021
03.07,4,1,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,40,15,2021
02.07,26,5,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,25,2,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,1,2,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,100,120,2021
29.06,28,6,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,35,6,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,2,3,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,70,50,2021
26.06,6,6,Stage 1 - Brest › Landerneau,197.8,26,,2021
20.06,5,,National Championships Slovenia - Road Race (NC),172,2,40,2021
17.06,3,,National Championships Slovenia - ITT (NC),31.5,2,20,2021
