date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2) ,,,,2006
,5,,Mountains classification ,,,,2006
,42,,General classification ,,,,2006
03.09,32,,Stage 6 (ITT) - Landry › Vallandry ,10.1,,,2006
02.09,18,42,Stage 5 - Sallanches › Nancroix ,116.08,,,2006
01.09,41,63,Stage 4 - Monthey › Chatel ,104.37,,,2006
31.08,91,70,Stage 3 - Saxon › Saxon ,133.04,,,2006
30.08,44,51,Stage 2 - Aosta › Valgrisenche ,133.12,,,2006
29.08,64,64,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3,,,2006
22.06,15,,National Championships France - ITT (NC) ,49.2,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,21,,Mountains classification ,,,,2006
,41,,Points classification ,,,,2006
,73,,General classification ,,,,2006
16.04,47,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,64,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,74,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,112,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
03.04,75,,Tour du lac Léman (1.2) ,183,,,2005
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
09.09,149,146,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,125,126,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
22.05 » 26.05,,,Ronde de l'Isard (2.7.1) ,,,,2003
,1,,Mountains classification ,,,,2003
,19,,Points classification ,,,,2003
,7,,General classification ,,4,,2003
26.05,9,,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3,,,2003
25.05,17,14,Stage 4 - Le Mas d'Azil › Seix ,88.1,,,2003
24.05,46,17,Stage 3 - Vicdesso › Le Mas d'Azil ,83,,,2003
23.05,17,17,Stage 2 - Lézat sur Lèze › Goulier Neige ,138,,,2003
02.09,68,,National Championships France U23 - Road Race (NC) ,172.7,,,2001
