date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2) ,,,,2007
,8,,General classification ,,3,,2007
07.10,29,,Stage 2 - Sangmelima › Yaoundé ,164,,,2007
06.10,8,,Stage 1 - Ngolbang › Meyomessala ,131,,,2007
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2) ,,,,2007
30.08,73,63,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05,,,2007
29.08,88,51,Stage 2 - Châtel › Ville-la-Grand ,130.4,,,2007
28.08,10,10,Stage 1 - Ville-la-Grand › Châtel ,137.59,,,2007
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
04.08,DNS,,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,52,29,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,4,7,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,100,101,Stage 1 - Altkirch › Huningue ,144.7,,,2007
21.07,17,,Grand Prix Cristal Energie (1.2) ,191,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,80,,General classification ,,,,2007
03.06,52,,Stage 6 - Sabeco › Pamplona ,115,,,2007
02.06,93,88,Stage 5 - Lesaka › El Perdon ,144,,,2007
01.06,88,86,Stage 4 - Lizarte › Lesaka ,119,,,2007
31.05,86,86,Stage 3 - San Adrian › Sangüesa ,154,,,2007
30.05,91,66,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,42,42,Stage 1 - Sabeco › Tudela ,162,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
,91,,General classification ,,,,2007
15.04,96,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94,,,2007
15.04,105,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14,,,2007
14.04,70,,Stage 2 - Renwez › Renwez ,153,,,2007
13.04,118,,Stage 1 - Raucourt › Carignan ,167,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
04.03,DNF,,Stage 3 - Cavaillon › Pertuis ,148,,,2007
03.03,83,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,87,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
16.01 » 21.01,,,La Tropicale Amissa Bongo (2.2) ,,,,2007
,8,,General classification ,,3,3,2007
21.01,DF,,Stage 5 - Libreville › Libreville ,120,,,2007
