date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,16,,Points classification ,,,,2006
,94,,General classification ,,,,2006
02.04,131,,Stage 5 - Palmanova › Palmanova ,133.0,,,2006
01.04,116,76,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,80,82,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,3,94,Stage 2 - Platja de Palma › Platja de Palma ,169.0,1,,2006
29.03,102,102,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,36,,General classification ,,,,2006
19.03,7,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,78,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,93,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,50,,Prologue - Pazin › Pazin ,1.45,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
,61,,General classification ,,,,2005
04.09,63,,Stage 4 - Strassburg › Stuttgart ,179.0,,,2005
03.09,9,,Stage 2 - Nagold › Strassburg ,115.0,,,2005
02.09,32,,Stage 1 - Stuttgart › Nagold ,115.0,,,2005
28.08,18,,Rund um den Sachsenring (1.2) ,152.0,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
12.06,DNF,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
10.06,87,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,103,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,107,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,7,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2005
16.04,82,53,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0,,,2005
15.04,6,11,Stage 3 - Vendome › Villebarou ,178.0,,,2005
14.04,27,12,Stage 2 - Mer › Lamotte Beuvron ,165.5,,,2005
13.04,29,9,Stage 1 - Blois › Meusnes ,178.0,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
,12,,Mountains classification ,,,,2005
,36,,General classification ,,,,2005
03.04,10,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6,,,2005
02.04,72,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,123,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,65,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,83,,General classification ,,,,2004
29.08,16,,Stage 4b - Olten › Olten ,75.0,,,2004
29.08,57,86,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,93,88,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,55,81,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,99,95,Stage 1 - Sempach › Sempach ,152.0,,,2004
25.08,17,17,Prologue - Luzern › Luzern ,1.2,,,2004
29.07,24,,Internatie Reningelst (1.7.2) ,,,,2004
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,34,,General classification ,,,,2004
04.07,23,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,7,47,Stage 4a - Zamudio › Zamudio ,102.0,,,2004
03.07,38,48,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,28,49,Stage 3 - Ugao › Ugao ,130.0,,,2004
01.07,39,59,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0,,,2004
30.06,61,61,Stage 1 - Gernika › Lumo ,123.0,,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
,59,,General classification ,,,,2004
12.06,70,,Stage 6 - Pont de Suert › Lleida ,134.0,,,2004
11.06,14,60,Stage 5a - Les › Pont de Suert ,60.0,,,2004
11.06,64,60,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,,,2004
10.06,61,64,Stage 4 - Vigo › Les ,124.1,,,2004
09.06,34,65,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,25,83,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,90,90,Stage 1 - Lleida › Tremp ,156.9,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
08.05,DNF,,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,66,50,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0,,,2004
06.05,36,49,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,22,46,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,26,65,Stage 1 - Arnstadt › Mühlhausen ,168.0,,,2004
03.05,93,93,Prologue - Arnstadt › Arnstadt ,3.0,,,2004
01.05,57,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,61,,General classification ,,,,2004
24.04,52,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,15,63,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2004
23.04,69,68,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,63,79,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,93,93,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,48,,General classification ,,,,2003
09.06,48,,Stage 5 - Berlin › Berlin ,161.2,,,2003
08.06,3,,Stage 4 - Spandau › Spandau ,137.0,1,,2003
07.06,49,31,Stage 3 - Rudow › Rudow ,125.0,,,2003
07.06,36,35,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,48,50,Stage 1 - Hellersdorf › Hellersdorf ,150.0,,,2003
12.10,DNF,,World Championships MJ - Road Race (WC) ,128.0,,,2002
30.05 » 02.06,,,Trofeo Karlsberg (2.1) ,,,,2002
02.06,1,,Stage 4 ,,20,,2002
01.06,1,,Stage 3b ,,20,,2002
14.06 » 17.06,,,Trofeo Karlsberg (2.1) ,,,,2001
,19,,General classification ,,,,2001
