date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,69,,Ronde van Zeeland Seaports (1.1),197.2,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
01.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,73,49,Stage 2 - Nîmes › Les Fumades,157,,
30.01,33,33,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,49,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
04.10,OTL,,Paris-Bourges (1.1),190.9,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
27.09,DNF,,Stage 1 - La Louvière › Menen,167,,
23.09,25,,Gooikse Pijl (1.2),192,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
02.09,69,,Tour du Doubs - Conseil General (1.1),194.5,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,112,,General classification,,,
24.08,113,112,Stage 5 - Melle › Poitiers,188.8,,
23.08,145,134,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,41,48,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,39,56,Stage 2 - Royan › Melle,196.8,,
21.08,80,83,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,12,,National Championships France U23 - Road Race (NC),170.5,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
11.08,DNS,,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,96,88,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,53,53,Stage 1 -  Guingamp › Ploumagoar,179,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,32,32,Stage 1 - Contres › Sassay,168.1,,
29.07,8,,La Poly Normande (1.1),157,18,8
24.06,20,,National Championships France - Road Race (NC),256.3,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,10,,Youth classification,,,
,30,,General classification,,,
10.06,17,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,12,36,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,77,56,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,44,44,Stage 1 - Breuil-le-Sec  › Montataire,138,,
27.05,10,,Paris-Roubaix Espoirs (1.2U),179,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,74,,General classification,,,
13.05,54,74,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,105,88,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,33,37,Stage 1 - Clermont › Braine,166.5,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,13,,GP de Denain Porte du Hainaut (1.1),199.1,8,
05.04,89,,Grand Prix Pino Cerami (1.1),195.4,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
11.03,73,,Paris-Troyes (1.2),174.2,,
04.03,34,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
03.03,87,,De Vlaamse Pijl - Stannah (1.2),157,,
29.02,57,,GP Samyn (1.1),187.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,10,,Youth classification,,,
,41,,General classification,,,
19.02,42,41,Stage 2 - Fréjus › Fayence,205.4,,
18.02,53,52,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.10,9,,Paris-tours Espoirs (1.2U23),178.5,,
06.10,65,,Paris-Bourges (1.1),190.9,,
18.09,45,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,50,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
11.09,17,,GP de Fourmies - La Voix du Nord (1.HC),200,9,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,74,,General classification,,,
26.08,34,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,136,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,18,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,55,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,84,,Stage 1 - Surgères › Cognac,184.2,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
19.08,DNF,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,59,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,103,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,105,,Stage 1 - Limoges › Guéret,165,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,76,,General classification,,,
10.07,95,,Stage 4 - Olomouc › Olomouc,176,,
09.07,89,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,4,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,12,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
12.06,38,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,23,,General classification,,,
22.05,37,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,26,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,20,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,14,,General classification,,,
17.04,24,,Stage 5 - Blois › Blois,97.7,,
16.04,14,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,15,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,9,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,23,,Stage 1 - Blois › Lamotte Beuvron,153,,
13.03,67,,Paris-Troyes (1.2),148.9,,
10.10,10,,Paris - Tours U23 (1.2U),182,22,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,67,,General classification,,,
26.09,68,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,71,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
22.08,14,,National Championships France U23 - Road Race (NC),165,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
01.08,DNF,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,25,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,8,,Stage 4 - Illzach › Huningue,178.9,,
29.07,103,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,62,,Stage 2 - Colmar › Cernay,154,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,DNF,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,82,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,91,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,8,,Stage 1 - Auneuil › Ribécourt,125,,
30.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.9,,
25.04,15,,Paris - Mantes-en-Yvelines (1.2),170.2,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
26.08,118,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,62,,Stage 1b - Châtel › Châtel,113.2,,
25.08,20,73,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
23.08,18,,National Championships France U23 - Road Race (NC),160.6,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,16,,General classification,,,
01.08,26,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,8,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,11,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,14,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,108,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
18.07,9,,Grand Prix Cristal Energie (1.2),198,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
14.06,DNF,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,26,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,62,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,52,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
31.05,30,,Paris-Roubaix Espoirs (1.2U),170,,
26.04,13,,Paris - Mantes-en-Yvelines (1.2),167.2,,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,59,,General classification,,,
22.03,50,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,18,,Points classification,,,
,59,,General classification,,,
07.09,26,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,110,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,57,,Stage 2 - Ceparana › Bolano,100,,
04.09,5,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,4,
30.08,6,,National Championships France MJ - Road Race (NC),135.6,7,
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,
,15,,Points classification,,,
,33,,General classification,,5,
03.08,13,,Stage 4 - Senneterre › Val-d'Or,118.2,,
02.08,43,,Stage 3 (ITT) - St. Maurice › Amos,17.6,,
01.08,5,,Stage 2 - Belvedere › Val-d'Or,95.1,4,
31.07,50,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,,
25.07 » 29.07,,,Tour de l'Abitibi International (2.1),,,
,6,,Points classification,,,
,37,,General classification,,,
29.07,92,,Stage 5 - Amos › Val-d'Or,97.2,,
28.07,33,,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77,,
28.07,87,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,
27.07,1,,Stage 2 - St-Mathieu › Val-d'Or,91,20,
26.07,11,,Stage 1 - Preissac › Val-d'Or,95.4,,
25.07,92,,Prologue - Val-d'Or › Val-d'Or,0.4,,
20.07,19,,World Championships MJ - Road Race (WC),136,10,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
,36,,General classification,,5,
13.07,47,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,51,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
06.07,4,,European Championships MJ - Road Race (CC),129.6,40,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,36,,General classification,,5,
25.05,37,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,18,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,41,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,10,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,51,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
,49,,General classification,,,
11.05,29,,Stage 3 - Radenac › Locminé,95.3,,
11.05,67,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
10.05,60,,Stage 1 - Réguiny › Naizin,106.5,,
13.04,11,,Paris - Roubaix Juniors (1.Ncup),121.9,20,
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,
,6,,General classification,,24,
13.05,1,,Stage 3 - Reguiny › Locminé,93.9,20,
13.05,63,,Stage 2 (ITT) - Reguiny › Naizin,7.5,,
12.05,16,,Stage 1 - Buléon › Ploërmel,107.6,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,17,,Youth classification,,,
,66,,General classification,,,
01.05,38,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,22,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,46,,Stage 2 - Vada › Rosignano,94,,
28.04,143,,Stage 1 - Pisa › Fucecchio,101,,
