date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,65,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,55,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
27.04,9,,Stage 1 - Arco › Meran ,172,,,1998
25.04,17,,Amstel Gold Race (CDM) ,257.3,18,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
19.04,9,,Stage 5 - Calatayud › Zaragoza ,137,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,83,,General classification ,,5,,1998
10.04,11,,Stage 5a - Vitoria › Hernani  ,108,,,1998
08.04,14,,Stage 3 - Balmaseda › Viana ,212,,,1998
03.04,18,,Trofeo Comunidad Foral de Navarra (1.4) ,186,3,,1998
21.03,27,,Milano-Sanremo (CDM) ,294,13,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,8,,General classification ,,90,,1998
18.03,22,,Stage 8 - Grottammare › San Benedetto del Tronto ,133,,,1998
17.03,20,,Stage 7 - Civitanova Marche › Civitanova Marche ,164,,,1998
16.03,16,,Stage 6 - Teramo › Frontone ,167,,,1998
15.03,6,,Stage 5 - Tivoli › Torricella Secura ,208,7,,1998
14.03,9,,Stage 4 - Venafro › Tivoli ,215,2,,1998
13.03,29,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,19,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,21,,Stage 1 - Sorrente › Sorrente ,133,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,14,,General classification ,,7,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,25,,General classification ,,,,1998
05.10,49,,Paris - Tours (CDM) ,264,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,18,,Points classification ,,,,1997
,11,,General classification ,,140,,1997
28.09,17,11,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,11,12,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,5,,1997
25.09,26,12,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,5,11,Stage 18 - Burgos › Valladolid ,185,18,,1997
23.09,17,15,Stage 17 - Santander › Burgos ,195,,,1997
22.09,82,16,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,25,16,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,26,14,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,16,14,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,17,17,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,13,23,Stage 11 - Almendralejo › Plasencia ,198,3,,1997
15.09,8,24,Stage 10 - Córdoba › Almendralejo ,235,10,,1997
14.09,23,24,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,27,20,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,8,5,Stage 6 - Málaga › Granada ,147,10,,1997
10.09,30,5,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,120,4,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,15,3,Stage 3 - Loulé › Huelva ,173,1,,1997
07.09,17,2,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,2,2,Stage 1 - Lisbon › Estoril Racetrack ,160,50,,1997
31.08,9,,GP Ouest France - Plouay (1.1) ,209,26,,1997
24.08,62,,GP de Suisse (CDM) ,237,5,,1997
17.08,64,,Wincanton Classic (CDM) ,242,5,,1997
09.08,57,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
03.08,14,,Trofeo Matteotti (1.3) ,203,7,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,46,,General classification ,,5,,1997
25.06,41,,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234,,,1997
01.05,10,,Rund um den Henninger Turm (1.1) ,206,22,,1997
26.04,12,,Amstel Gold Race (CDM) ,258,34,,1997
20.04,17,,Liège - Bastogne - Liège (CDM) ,262,26,,1997
16.04,56,,La Flèche Wallonne () ,200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,24,,General classification ,,12,,1997
11.04,8,,Stage 5a - Sopuerta › Mondragón ,97,3,,1997
10.04,6,,Stage 4 - Vitoria-Gasteiz  › Sopuerta ,206,7,,1997
09.04,5,,Stage 3 - Viana  › Vitoria-Gasteiz  ,197,10,,1997
08.04,6,,Stage 2 - Legazpia  › Viana  ,209,7,,1997
07.04,10,,Stage 1 - Legazpia  › Legazpia  ,138,1,,1997
06.04,6,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,90,,1997
30.03 » 30.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1997
,2,,General classification ,,70,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
,2,,General classification ,,70,,1997
30.03,2,,Stage 5 - La Maddalena  › La Maddalena  ,150,12,,1997
29.03,10,,Stage 4 - Alghero › Olbia ,215,,,1997
28.03,2,,Stage 3 - Oristano  › Alghero ,158,12,,1997
22.03,29,,Milano-Sanremo (CDM) ,294,11,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,47,,General classification ,,,,1997
09.03,44,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
23.02,56,,Trofeo Luis Puig (1.2) ,185.8,,,1997
27.10,22,,Japan Cup Cycle Road Race (CDM) ,179.5,13,,1996
20.10,9,,Chrono des Herbiers (1.4) ,48.3,16,,1996
19.10,21,,Giro di Lombardia (CDM) ,250,19,,1996
13.10,13,,World Championships - Road Race (WC) ,252,55,,1996
06.10,39,,Paris - Tours (CDM) ,249,5,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,8,,General classification ,,18,,1996
04.10,7,,Stage 4 - Martina Franca › Martina Franca ,172,2,,1996
03.10,9,,Stage 3 - Gallipoli › Cisternino ,212,,,1996
01.10,3,,Coppa Sabatini (1.3) ,202.85,40,,1996
29.09,18,,Coppa Placci () ,210,8,,1996
15.09,3,,GP de Fourmies / La Voix du Nord () ,210,60,,1996
08.09,15,,Giro di Romagna (1.3) ,207.7,6,,1996
07.09,10,,Firenze - Pistoia () ,43,14,,1996
01.09,10,,GP Ouest France - Plouay () ,209,22,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,37,,General classification ,,25,,1996
21.07,21,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,55,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,32,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,60,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,25,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,38,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,64,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,51,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,21,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,89,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,36,,Stage 11 - Gap › Valence ,202,,,1996
09.07,55,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,61,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,78,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,60,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,21,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,34,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,46,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,58,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,71,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,21,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,58,58,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
07.06,DNF,,Stage 20 - Marostica › Passo Pordoi ,220,,,1996
03.06,23,,Stage 16 - Aosta › Lausanne ,180,,,1996
02.06,9,,Stage 15 - Briançon › Aosta ,235,8,,1996
01.06,2,,Stage 14 - Santuario di Vicoforte › Briançon ,202,50,,1996
31.05,13,,Stage 13 - Loano › Prato Nevoso ,115,3,,1996
28.05,4,,Stage 10 - Arezzo › Prato ,164,25,,1996
27.05,16,,Stage 9 - Napoli › Fiuggi ,184,,,1996
25.05,21,,Stage 7 - Amantea › Monte Sirino ,164,,,1996
24.05,16,,Stage 6 - Crotone › Catanzaro ,179,,,1996
22.05,17,,Stage 4 - Ostuni › Ostuni ,147,,,1996
20.05,14,,Stage 3 - Messolongi › Ioanina ,199,2,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,14,,General classification ,,45,,1996
07.05,13,,Stage 1 - Basel › Vue des Alpes ,155.8,,,1996
06.05,24,,Prologue - Basel › Basel ,4.3,,,1996
05.05,16,,GP du canton d'Argovie (1.1) ,196,10,,1996
04.05,3,,GP Industria & Artigianato-Larciano (1.2) ,210,40,32,1996
27.04,12,,Amstel Gold Race (CDM) ,253,34,,1996
25.04,14,,Giro dell'Appennino () ,209,7,,1996
21.04,14,,Liège - Bastogne - Liège (CDM) ,263,34,,1996
18.04,26,,Veenendaal - Veenendaal (1.2) ,207.2,,,1996
17.04,30,,La Flèche Wallonne () ,200.5,5,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,22,,General classification ,,16,,1996
12.04,13,,Stage 5a - Lecumberri  › Orio ,97,,,1996
11.04,8,,Stage 4 - Vitoria › Lecumberri  ,198,3,,1996
10.04,4,,Stage 3 - Galdako › Vitoria ,199,13,,1996
09.04,15,,Stage 2 - Lasarte › Galdako ,190,,,1996
23.03,98,,Milano-Sanremo (CDM) ,294,5,,1996
31.10,1,,Japan Cup Cycle Road Race () ,154,75,,1995
22.10 » 22.10,,,Escalada a Montjuich (2.HC) ,,,,1995
,1,,General classification ,,150,,1995
22.10,1,,Stage 1a - Montjuich  › Montjuich  ,24.3,30,,1995
22.10,2,,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7,18,,1995
21.10,6,,Giro di Lombardia (CDM) ,252,90,,1995
19.10,1,,Gran Piemonte () ,188,75,,1995
18.10,16,,Milano-Torino () ,207,10,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
21.09,6,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192,24,,1995
19.09,6,,Coppa Placci () ,205,40,,1995
18.09,7,,Giro del Lazio () ,204,60,,1995
17.09,3,,Telekom Grand Prix (1.2) ,82.4,40,,1995
10.09,46,,GP de Fourmies / La Voix du Nord () ,210,,,1995
08.09,1,,Memorial Gastone Nencini () ,,75,,1995
27.08,9,,GP Ouest France - Plouay () ,209,26,,1995
20.08,30,,Zuri Metzgete (CDM) ,235,5,,1995
13.08,3,,Subida a Urkiola () ,160.6,40,,1995
12.08,18,,Clasica Ciclista San Sebastian (CDM) ,234,17,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,2,,Mountains classification ,,25,,1995
,23,,Points classification ,,,,1995
,11,,General classification ,,190,,1995
23.07,39,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,17,11,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,20,9,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,60,9,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,2,9,Stage 15 - Saint Girons › Cauterets ,207,70,,1995
16.07,9,11,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,14,,1995
15.07,24,11,Stage 13 - Mendé › Revel ,223,,,1995
14.07,15,10,Stage 12 - Saint-Etienne › Mendé ,223,1,,1995
13.07,13,11,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,4,,1995
12.07,10,11,Stage 10 - Aime › L'Alpe d'Huez ,159,10,,1995
11.07,9,9,Stage 9 - Le Grand Bornand › La Plagne ,166,14,,1995
09.07,18,17,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,43,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,33,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,39,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,48,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,13,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,32,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,34,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,58,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,12,,General classification ,,55,,1995
19.06,2,,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8,30,,1995
15.06,2,,Prologue - Manlleu › La Riera ,3.1,30,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,4,,General classification ,,220,,1995
03.06,2,,Stage 21 - Pont-Saint-Martin › Luino ,190,50,,1995
02.06,6,,Stage 20 - Briançon › Gressoney Saint-Jean ,208,15,,1995
01.06,15,,Stage 19 - Mondovì › Chianale ,130,1,,1995
30.05,8,,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43,10,,1995
28.05,8,,Stage 15 - Kurzras/Maso Corto › Lenzerheide pass ,185,10,,1995
27.05,5,,Stage 14 - Trente › Kurzras/Maso Corto ,233,18,,1995
26.05,7,,Stage 13 - Pieve di Cento › Rovereto ,218,12,,1995
24.05,10,,Stage 11 - Pietresanta › Il Ciocco ,175,6,,1995
22.05,8,,Stage 10 (ITT) - Telese Terme › Maddaloni ,42,10,,1995
20.05,13,,Stage 8 - Acquappesa › Monte Sirino ,209,3,,1995
19.05,6,,Stage 7 - Tarente › Terme Luigiane ,216,15,,1995
16.05,4,,Stage 4 - Mondolfo › Loreto ,192,25,,1995
15.05,42,,Stage 3 - Spoleto › Marotta ,161,,,1995
14.05,19,,Stage 2 (ITT) - Foligno › Assisi ,19,,,1995
13.05,18,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,7,,General classification ,,100,,1995
06.05,5,,Stage 5B (ITT) - Avenches › Avenches ,26.3,10,,1995
02.05,4,,Prologue - Bernex › Bernex ,6.1,13,,1995
01.05,23,,Rund um den Henninger Turm (CDM) ,252,12,,1995
24.04,4,,GP Industria & Artigianato () ,210,32,,1995
22.04,13,,Amstel Gold Race (CDM) ,256,30,,1995
16.04,7,,Liège - Bastogne - Liège (CDM) ,261.5,80,,1995
05.04,27,,Gent - Wevelgem () ,207,8,,1995
02.04,4,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,120,,1995
25.03,12,,E3-Prijs Harelbeke () ,206,18,,1995
18.03,8,,Milano-Sanremo (CDM) ,294,70,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,16,,General classification ,,36,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
,8,,General classification ,,18,,1995
05.03,10,,Stage 5 (ITT) - Murcia › Murcia ,11,,,1995
26.02,9,,Giro dell'Etna () ,160,16,,1995
23.10,1,,Japan Cup Cycle Road Race () ,154.5,75,,1994
16.10 » 16.10,,,Escalada a Montjuich (2.HC) ,,,,1994
,2,,General classification ,,110,,1994
16.10,2,,Stage 1a - Montjuich › Montjuich ,24.3,18,,1994
16.10,2,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,18,,1994
08.10,2,,Giro di Lombardia (CDM) ,244,200,,1994
06.10,32,,Gran Piemonte () ,193,,,1994
05.10,12,,Milano-Torino () ,206,18,,1994
27.09,3,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207,40,,1994
25.09,4,,Coppa Placci () ,199.5,50,,1994
24.09,8,,Giro dell'Emilia () ,208,30,,1994
18.09,4,,Telekom Grand Prix (1.3) ,92.7,32,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,1,,General classification ,,250,,1994
11.09,1,,Stage 4 - Lérida  › Boi Taüll ,166,50,,1994
28.08,2,,World Championships - Road Race (WC) ,251.8,260,,1994
20.08,4,,Zuri Metzgete (CDM) ,243.6,90,,1994
19.08,1,,Tre Valli Varesine () ,209.2,125,,1994
16.08,8,,Coppa Bernocchi () ,209,18,,1994
11.08 » 15.08,,,Tour of Galicia () ,,,,1994
,2,,General classification ,,70,,1994
13.08,1,,Stage 3 ,,20,,1994
07.08,2,,Subida a Urkiola () ,160,55,,1994
06.08,22,,Clasica Ciclista San Sebastian (CDM) ,238,13,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
15.07,DNS,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,168,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,37,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,25,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,17,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,18,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,15,,Stage 6 - Cherbourg › Rennes ,270.5,1,,1994
07.07,58,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,20,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,11,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,67,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,42,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,9,9,Prologue - Lille-Euralille › Lille-Euralille ,7.2,14,,1994
26.06,7,,National Championships Italy - Road Race (NC) ,244.8,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,5,,General classification ,,200,,1994
12.06,10,,Stage 22 - Torino › Milano ,198,6,,1994
11.06,7,,Stage 21 - Les Deux Alpes › Sestriere ,121,12,,1994
10.06,11,,Stage 20 - Cuneo › Les Deux Alpes ,201,5,,1994
08.06,6,,Stage 18 (ITT) - Chianale › Passo del Bocco ,35,15,,1994
05.06,2,,Stage 15 - Meran/Merano › Aprica ,195,50,,1994
04.06,3,,Stage 14 - Lienz › Meran/Merano ,235,35,,1994
24.05,8,,Stage 3 - Osimo › Loreto Aprutino ,185,10,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
12.05,9,,Stage 3 - Dimaro › Daone ,167,,,1994
10.05,9,,Stage 1 - Arco  › Trento ,153,,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,13,,General classification ,,50,,1994
08.05,6,,Stage 5 (ITT) - Bulle › Bulle ,24,7,,1994
05.05,6,,Stage 1 - Neuchâtel › Le Sentier ,171,7,,1994
04.05,9,,Prologue - Marin › Marin ,5.8,2,,1994
01.05,7,,GP Industria & Artigianato () ,210,20,,1994
,9,,General classification ,,16,,1994
25.04,2,,Giro dell'Appennino () ,209,55,,1994
23.04,7,,Amstel Gold Race (CDM) ,250,60,,1994
20.04,7,,La Flèche Wallonne () ,205,60,,1994
17.04,4,,Liège - Bastogne - Liège (CDM) ,268.5,120,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,3,,General classification ,,160,,1994
11.04,7,,Stage 5a - Bera de Bidasoa  › Azpeitia ,121,4,,1994
11.04,4,,Stage 5b (ITT) - Azpeitia ›  ,8.3,13,,1994
10.04,7,,Stage 4 - Balmaseda ›  ,228,4,,1994
09.04,3,,Stage 3 - Vitoria  › Balmaseda ,209.5,18,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,5,,General classification ,,70,,1994
28.03,5,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,4,,1994
27.03,7,,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94,2,,1994
26.03,6,,Stage 1 - Châteauneuf-du-Pape  › Pertuis  ,191,3,,1994
19.03,37,,Milano-Sanremo (CDM) ,294,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,7,,General classification ,,100,,1994
13.03,4,,Stage 5 - Bolgheri › Castiglion ,191,13,,1994
27.02,8,,Giro dell'Etna () ,170,18,,1994
26.02,15,,Trofeo Pantalica () ,194,6,,1994
15.02,111,,Trofeo Laigueglia () ,158,,,1994
31.10,1,,Japan Cup Cycle Road Race () ,154,75,,1993
24.10 » 24.10,,,Escalada a Montjuich (2.HC) ,,,,1993
,2,,General classification ,,110,,1993
24.10,3,,Stage 1a - Montjuich › Montjuich ,24.3,12,,1993
24.10,2,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,18,,1993
23.10,15,,Firenze - Pistoia () ,31,6,,1993
09.10,4,,Giro di Lombardia (CDM) ,242,120,,1993
07.10,31,,Gran Piemonte () ,199,,,1993
03.10,42,,Paris - Tours (CDM) ,251,5,,1993
28.09,1,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,75,,1993
26.09,34,,Coppa Placci () ,206,,,1993
25.09,3,,Giro dell'Emilia () ,205,60,,1993
19.09,2,,Telekom Grand Prix (1.3) ,66.7,55,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,5,,General classification ,,120,,1993
05.09,1,,Memorial Gastone Nencini () ,,75,,1993
04.09,3,,Giro del Veneto () ,209,40,,1993
29.08,12,,World Championships - Road Race (WC) ,257.6,60,,1993
22.08,7,,Zuri Metzgete (CDM) ,239.2,60,,1993
20.08,4,,Tre Valli Varesine () ,209.2,50,,1993
08.08,2,,Subida a Urkiola () ,160,55,,1993
07.08,1,,Clasica Ciclista San Sebastian (CDM) ,238,225,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,2,,Mountains classification ,,25,,1993
,14,,Points classification ,,,,1993
,6,,General classification ,,260,,1993
26.07,33,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,9,6,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,14,,1993
24.07,29,6,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,1,6,Stage 17 - Tarbes › Pau ,190,100,,1993
22.07,10,7,Stage 16 - Andorra › Pla d'Adet ,230,10,,1993
19.07,8,7,Stage 15 - Perpignan › Pal ,231.5,18,,1993
18.07,48,7,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,13,7,Stage 13 - Marseille › Montpellier ,181.5,4,,1993
16.07,19,7,Stage 12 - Isola › Marseille ,286,,,1993
15.07,3,7,Stage 11 - Serre Chevalier › Isola 2000 ,179,50,,1993
14.07,29,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,16,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,85,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,43,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,44,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,19,,Stage 5 - Avranches › Evreux ,225.5,,,1993
08.07,8,,Trofeo Matteotti () ,202.2,18,,1993
07.07,5,,Stage 4 (TTT) - Dinard › Avranches ,81,10,,1993
06.07,39,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,25,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,45,10,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,8,8,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,18,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,1,,Mountains classification ,,80,,1993
,3,,General classification ,,240,,1993
12.06,8,,Stage 20 - Torino › Oropa ,162,10,,1993
11.06,9,3,Stage 19 (ITT) - Pinerolo › Sestriere ,55,8,,1993
09.06,9,3,Stage 17 - Varazze › Chianale ,223,8,,1993
07.06,7,3,Stage 15 - Kurfar/Corvara › Lumezzane ,263,12,,1993
06.06,1,3,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245,80,,1993
05.06,10,,Stage 13 - Asiago › Kurfar/Corvara ,217,6,,1993
02.06,7,,Stage 10 (ITT) - Senigallia › Senigallia ,28,12,,1993
25.05,11,,Stage 3 - Rieti › Scanno ,153,5,,1993
24.05,20,,Stage 2 - Grosseto › Rieti ,224,,,1993
23.05,6,,Stage 1b (ITT) - Portoferraio › Portoferraio ,9,15,,1993
19.05,10,,Giro dell'Appennino () ,209,14,,1993
