date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,52,,Points classification,,,,2022
,61,,General classification,,,,2022
06.04,45,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,91,75,Stage 5 - Nakhon Phanom › Nakhon Phanom,163,,,2022
04.04,77,21,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176,,,2022
03.04,89,20,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117,,,2022
02.04,14,12,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,37,40,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
09.07,8,,National Championships South Korea - Road Race (NC),,,3,2021
23.09,14,,National Championships South Korea - Road Race (NC),139.9,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
14.02,DNF,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,50,99,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,97,101,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,34,92,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,68,92,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,109,106,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,113,100,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,101,100,Stage 1 - Kuching › Kuching,85.6,,,2020
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,38,,General classification,,,,2019
22.09,43,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,39,38,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,60,79,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,26,80,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,106,106,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,53,,General classification,,,,2019
