date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,90,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,135,,La Flèche Wallonne (1.UWT),202.1,5,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,121,,Amstel Gold Race (1.UWT),254.1,5,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
20.03,22,,Cholet - Pays de la Loire (1.1),202,,3,2022
19.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2022
16.03,83,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
13.03,27,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,40,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
26.02,116,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,100,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,21,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,3,2022
29.01,109,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,58,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,22,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,3,2022
26.01,53,,Trofeo Calvia (1.1),154.7,,,2022
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,36,,Paris - Bourges (1.1),198,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,24,,La Route Adélie de Vitré (1.1),197.8,,3,2021
23.09,DNF,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,92,,Gooikse Pijl (1.1),199,,,2021
18.09,54,,Primus Classic (1.Pro),197.7,,,2021
17.09,29,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
15.09,85,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,43,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
05.09,DNF,,Tour du Doubs (1.1),201,,,2021
04.09,DNS,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,DNF,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,25,,Youth classification,,,,2021
,52,,General classification,,,,2021
29.08,42,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,80,55,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,36,23,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,17,20,Stage 1 - Stralsund › Schwerin,191.4,,,2021
20.08,18,,Grote Prijs Marcel Kint (1.1),196.3,3,3,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,37,,Points classification,,,,2021
,59,,General classification,,,,2021
14.08,50,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,32,59,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,33,73,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,91,90,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,79,78,Stage 1 - Struer › Esbjerg,175.3,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,45,,General classification,,,,2021
08.08,70,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,43,38,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,42,38,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,24,24,Stage 1 - Prostějov › Uničov,150.8,,,2021
20.06,64,,National Championships Belgium - Road Race (NC),221.3,,,2021
16.06,19,,National Championships Belgium - ITT (NC),37.6,,,2021
06.06,66,,Elfstedenronde (1.1),193.1,,,2021
24.05,15,,Ronde van Limburg (1.1),199.8,6,5,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,35,,General classification,,,,2021
16.05,53,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,37,35,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,25,53,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,102,69,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,32,36,Stage 1 - Siófok › Kaposvár,173,,,2021
25.04,136,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
18.04,80,,Amstel Gold Race (1.UWT),218.6,5,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,67,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNF,,Cholet - Pays de la Loire (1.1),201.8,,,2021
24.03,84,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,65,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
14.03,35,,Paris - Troyes (1.2),179.9,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
17.10,53,,National Championships Belgium U23 - Road Race (NC),160,,,2020
11.10,18,,Paris-Tours Espoirs (1.2U),178,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,1,,Youth classification,,,,2020
,22,,Points classification,,,,2020
,11,,General classification,,,,2020
12.09,18,,Stage 4 - Kielce › Łódź,200,,,2020
11.09,18,10,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,28,22,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,13,16,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,5,,Youth classification,,,,2020
,10,,General classification,,1,3,2020
16.08,17,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,20,8,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,35,9,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,10,10,Prologue - Warsaw › Warsaw,1.6,,,2020
14.09,12,,De Kustpijl (1.2),199.6,,,2019
17.08,83,,National Championships Belgium U23 - Road Race (NC),175,,,2019
28.07,74,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
13.10,26,,De Kustpijl (1.2),199.1,,,2018
07.10,37,,Il Piccolo Lombardia (1.2U),174.7,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
16.09,DNF,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,,2018
15.09,11,5,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,28,12,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,36,29,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,63,28,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,62,29,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,22,21,Stage 1 - Assen › Assen,127.5,,,2018
02.09,DNF,,Gylne Gutuer (1.2),165.1,,,2018
01.09,76,,Lillehammer GP (1.2),134.1,,,2018
