date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.10,54,53,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,55,51,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,48,45,Stage 5 - Geelong › Geelong ,77,,,2004
16.10,24,46,Stage 4 - Portarlington › Portarlington ,117,,,2004
15.10,58,54,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,28,63,Stage 2 (ITT) - Werribee › Werribee ,36,,,2004
14.10,62,59,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2004
26.09,38,,Ronde van Vlaanderen U23 (1.7.1) ,170,,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
11.09,38,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
17.08,24,,Omloop van de Grensstreek (1.6) ,176,,,2004
15.08,46,,National Championships Belgium U23 - Road Race (NC) ,162.4,,,2004
11.07,31,,Grote Prijs Stad Geel (1.7.2) ,168,,,2004
30.06,26,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166,,,2004
26.06,29,,Omloop Het Volk (1.5) ,160,,,2004
20.06,33,,Flèche Ardennaise (1.7.1) ,170,,,2004
12.06 » 13.06,,,Tour du Tarn-et-Garonne (2.6) ,,,,2004
13.06,8,,Stage 2 - Valence d'Agen › Caussade ,76.2,,,2004
06.06,10,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
30.05,39,,GP Etienne de Wilde-Laarne (1.6) ,175,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,86,78,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,71,75,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,78,78,Stage 1 - Sprimont › Sprimont ,142,,,2004
20.05,4,,Hasselt - Spa - Hasselt (1.5) ,166,4,,2004
16.05,21,,Circuit de Wallonie (1.7.1) ,170,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,24,,Youth classification ,,,,2004
,58,,General classification ,,,,2004
02.05,47,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,80,71,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,41,82,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,17,84,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,20,91,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,113,113,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,94,94,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2004
,32,,General classification ,,,,2004
04.04,34,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2004
03.04,23,,Stage 2b - Tournai › Flobecq ,124.5,,,2004
27.03,7,,Zesbergenprijs Harelbeke (1.5) ,161,,,2004
24.03,58,,GP de Waregem (1.7.1) ,146,,,2004
14.03,7,,Kattekoers (1.6) ,,,,2004
07.03,7,,Brussel - Zepperen (1.6) ,150,,,2004
29.02,44,,Brussel - Opwijk (1.6) ,144,,,2004
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
16.06,9,,Stage 3 - Fiesso d'Artico › Asola ,179.2,,,2003
15.06,DF,,Stage 2 - Azzano › Col San Martino ,153.4,,,2003
14.06,DF,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,DF,,Prologue - Maerne › Maerne ,6.1,,,2003
08.06,111,,Memorial Philippe Van Coningsloo (1.5) ,169,,,2003
01.06,2,,Paris - Roubaix Espoirs (1.7.1) ,180,10,,2003
29.05,8,,Hasselt - Spa - Hasselt (1.5) ,167,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,35,,Youth classification ,,,,2003
,72,,General classification ,,,,2003
25.05,33,,Stage 4 - Libramont › Saint-Hubert ,172,,,2003
24.05,89,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,130,,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,72,,Stage 1 - Aywaille › Harzé ,166,,,2003
18.05,14,,GP Stad Vilvoorde (1.5) ,169,,,2003
04.05,6,,Ronde van Vlaanderen U23 (1.7.1) ,162,1,,2003
01.05,61,,Liège-Bastogne-Liège U23 (1.7.1) ,180,,,2003
20.04,5,,Zellik - Galmaarden (1.5) ,168,2,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,31,,Youth classification ,,,,2003
,76,,General classification ,,,,2003
14.04,16,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76,,,2003
13.04,83,78,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13,,,2003
12.04,11,77,Stage 3 - Sedan › Sedan ,139,,,2003
11.04,89,78,Stage 2 - Nouzonville › Nouzonville ,132,,,2003
10.04,21,21,Stage 1 - Nouvion › Nouvion ,164,,,2003
29.03,26,,Zesbergenprijs Harelbeke (1.5) ,178,,,2003
26.03,5,,GP Stad Waregem (1.7.1) ,146,2,,2003
02.03,28,,Brussel - Opwijk (1.6) ,144,,,2003
18.08,12,,National Championships Belgium U23 - Road Race (NC) ,162,,,2002
09.05,10,,Hasselt - Spa - Hasselt (1.5) ,175,,,2002
28.04,9,,Ronde van Vlaanderen U23 (1.2) ,173,,,2002
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
,27,,General classification ,,,,2002
22.04,26,,Stage 6 - Blois › Blois ,,,,2002
21.04,11,,Stage 5 - Cour Cherny › Contres ,102.3,,,2002
20.04,14,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,13,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
18.04,35,,Stage 2 - Mer › Mer ,172.6,,,2002
17.04,16,,Stage 1 - Blois › Chémery ,151.4,,,2002
27.03,13,,GP de Waregem (1.7.1) ,147,,,2002
09.03,27,,Vlaamse Pijl-Harelbeke (1.6) ,148,,,2002
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux () ,,,,2002
,24,,General classification ,,,,2002
05.03,9,,Stage 1 - Geel › Ellignies ,174,,,2002
16.10,38,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,,,2001
24.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2001
,35,,General classification ,,,,2001
27.05,32,,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8,,,2001
26.05,5,,Stage 3 - Videssos › Les Mas d'Azil ,83,,,2001
25.05,54,,Stage 2 - Lezat sur Leze › Auzat ,146,,,2001
24.05,31,,Stage 1 - Pamiers › Pamiers ,160,,,2001
06.05,44,,Circuit du Hainaut () ,180,,,2001
29.04,38,,Ronde van Vlaanderen U23 (1.2) ,172,,,2001
25.04,40,,La Côte Picarde (1.2) ,174,,,2001
28.09,1,,Keizer der Juniores (2.1) ,,100,,2000
