date,result ranking,general classification,race name,distance,PCS point,UCI point
01.07,11,57,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,23,61,Stage 3 - Pabianice › Sieradz,84,,
30.06,18,64,Stage 2 - Koluszki › Kutno,99.6,,
29.06,109,109,Stage 1 - Radom › Lodz,178.2,,
26.06,DNF,,National Championships Poland - Road Race (NC),222,,
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,82,,General classification,,,
19.06,65,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,89,99,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,30,108,Stage 2 - Wels › Altheim,155.9,,
16.06,112,112,Stage 1 (ITT) - Linz › Linz,12.6,,
14.05,38,,Visegrad V4 Race - GP Polski (1.2),125,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
08.05,DNF,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,116,110,Stage 2 - G?ogow  › Pokowice,117,,
06.05,97,98,Stage 1 - Chojnow › Zlotoryja ,185.6,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,52,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
24.04,24,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,
23.04,18,,Visegrad 4 Kerékpárverseny (1.2),172,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,46,,General classification,,,
06.09,59,,Stage 2 - Dobrich › Varna,103,,
05.09,25,25,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,70,,General classification,,,
03.09,85,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,59,68,Stage 4 - Tryavna › Sliven,190,,
01.09,37,73,Stage 3 - Troyan › Tryavna,100,,
31.08,81,86,Stage 2 - Plovdiv › Troyan,124,,
30.08,88,88,Stage 1 - Nova Zagora › Plovdiv,124,,
22.08,20,,Puchar Ministra Obrony Narodowej (1.2),176,,
09.08,71,,Puchar Uzdrowisk Karpackich (1.2),168.6,,
08.08,DNF,,Memorial Henryka Lasaka (1.2),165.9,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,49,,General classification,,,
01.08,102,,Stage 4 - Kozienice › Kozienice,160,,
31.07,73,41,Stage 3 - Zwolen › Kozienice,150,,
30.07,46,43,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,26,48,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,82,82,Prologue - Warszawa › Warszawa,2.5,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,84,,General classification,,,
04.07,38,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,47,86,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,87,87,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,80,90,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,79,81,Stage 1 - Lublin › Lublin,126,,
28.06,55,,National Championships Poland - Road Race (NC),234,,
21.06,63,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
13.06,DNF,,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,74,74,Stage 1 - Alwernia › Miechow,136,,
31.05,47,,Horizon Park Classic (1.2),120,,
30.05,DNF,,Horizon Park Race Maidan (1.2),115,,
24.05,24,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,2,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,10,30
17.05,DNF,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,66,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,36,,Points classification,,,
,57,,General classification,,,
09.05,14,,Stage 4 - Legnica › Legnica,90,,
08.05,51,58,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,57,56,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,54,54,Stage 1 - Swidnica › Swidnica,176,,
02.05,15,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
23.08,10,,Puchar Ministra Obrony Narodowej (1.2),149.6,,
17.08,9,,Puchar Uzdrowisk Karpackich (1.2),161,,
16.08,40,,Memorial Henryka Lasaka (1.2),182.3,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,50,,General classification,,,
02.08,71,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,31,57,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,13,78,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,18,84,Stage 3 - Kozienice › Kozienice,162,,
29.07,43,84,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,18,95,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,46,,General classification,,,
05.07,21,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,55,51,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,60,33,Stage 3 - Przedborz › Kielce,162.3,,
02.07,18,21,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,25,28,Stage 1 - Lodz › Sulejow,115.5,,
29.06,DNF,,National Championships Poland - Road Race (NC),222,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,11,,General classification,,,
22.06,11,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,19,19,Stage 1 - Grodowiec › Grodowiec,134.8,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,54,,General classification,,,
14.06,6,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,59,61,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,24,26,Stage 1 - Miechow › Trzebinia,141,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,32,,Points classification,,,
,55,,General classification,,,
11.05,67,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,13,55,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,59,55,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,80,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,10,,Youth classification,,,
,37,,General classification,,,
27.07,81,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,17,32,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,10,35,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,
25.07,48,37,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,51,43,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,38,43,Stage 1 - Kozienice › Kozienice,177,,
22.06,10,,National Championships Poland U23 - Road Race (NC),176,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
15.06,DNF,,Stage 3 - Niedzica › Niedzica,148,,
14.06,91,87,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,37,40,Stage 1 - Trzebinia › Miechów,152,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,56,,General classification,,,
26.05,58,,Stage 3 - Jesenik › Jesenik,150,,
25.05,30,83,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,90,90,Prologue - Jesenik › Jesenik,2.1,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,16,,Points classification,,,
,25,,General classification,,,
05.05,22,,Stage 4 - Radłów › Tarnów,118,,
04.05,10,25,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,5,26,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,35,33,Stage 1 - Dohňany › Dohňany,154,,
01.05,56,56,Prologue - Dohňany › Dohňany,2,,
18.08,57,,Puchar Ministra Obrony Narodowej (1.2),182,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,74,,General classification,,,
28.07,92,74,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,6,31,Stage 3 - Kozienice › Kozienice,177,,
26.07,88,87,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,103,102,Stage 1 - Modlin › Modlin,180,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
11.05,DNF,,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,35,35,Stage 1 - Niepolomice › Miechów,153,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,49,,General classification,,,
06.05,51,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,58,52,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,14,54,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,96,96,Stage 1 - Radłów › Tuchów,124,,
20.08,46,,Puchar Ministra Obrony Narodowej (1.2),167,,
14.08,44,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,52,,General classification,,,
30.07,19,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,43,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,48,,Stage 3 - Kozienice › Kozienice,179,,
27.07,43,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,69,,Prologue - Warsaw › Sluzovice,2.5,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
,50,,General classification,,,
12.06,48,,Stage 5 - Radlow › Gorlice,140,,
11.06,29,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,61,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,18,,Stage 2 - Dohnany › Dohnany,128,,
08.06,57,,Prologue - Dohnany › Dohnany,2,,
06.08 » 09.08,,,Tour de la Région de Lodz (2.1),,,
,67,,General classification,,,
09.08,16,,Stage 5,,,
08.08,61,,Stage 4,,,
08.08,98,,Stage 3,,,
07.08,66,,Stage 2,,,
06.08,97,,Stage 1,,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,45,,General classification,,,
03.05,84,,Stage 5 - Grudziądz › Grudziądz,109.5,,
02.05,50,,Stage 4 - Swiecie › Swiecie,105,,
02.05,40,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
30.04,29,,Stage 2 - Grudziądz › Łasin,88,,
30.04,60,,Prologue - Grudziądz › Grudziądz,4,,
