date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,137,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,16,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,87,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,136,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,70,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,119,119,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,27,,National Championships France - Road Race (NC) ,259.2,,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,15,,General classification ,,6,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
02.06,1,,Stage 2 - Guilherand  › Saint Etienne  ,162,50,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,16,,General classification ,,5,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,6,,General classification ,,24,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,21,,General classification ,,6,,1993
05.05,3,,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5,12,,1993
01.05,65,,Rund um den Henninger Turm () ,209,,,1993
24.04,59,,Amstel Gold Race (CDM) ,249,5,,1993
11.04,1,,Paris - Roubaix (CDM) ,267.5,275,,1993
04.04,76,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,23,,General classification ,,,,1993
28.03,20,,De Brabantse Pijl - La Flèche Brabançonne () ,185,1,,1993
27.03,80,,E3-Prijs Harelbeke () ,208,,,1993
20.03,86,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,100,,General classification ,,5,,1993
27.02,41,,Omloop Het Volk () ,202,,,1993
02.02,19,,Grand Prix d'Ouverture La Marseillaise () ,129.5,2,,1993
16.09,96,,Paris-Bruxelles () ,246,,,1992
13.09,46,,GP de Fourmies / La Voix du Nord () ,210,,,1992
07.09,2,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137,55,,1992
06.09,61,,World Championships - Road Race (WC) ,261.6,15,,1992
30.08,10,,GP Ouest France - Plouay () ,209,22,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
19.07,DNF,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,122,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,84,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,156,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,134,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,38,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,45,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,125,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,101,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,41,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,4,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,38,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,67,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,87,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,76,76,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,11,,National Championships France - Road Race (NC) ,249.9,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,37,,General classification ,,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,56,,General classification ,,5,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
,13,,General classification ,,8,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,5,,General classification ,,70,,1992
09.05,5,,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9,4,,1992
08.05,5,,Stage 5 - Cassel › Cassel ,103.5,4,,1992
08.05,13,,Stage 4 (ITT) - Cassel › Cassel ,8.7,,,1992
26.04,10,,Tour de Vendée () ,206.5,14,,1992
25.04,7,,Amstel Gold Race (CDM) ,247.5,60,,1992
21.04,59,,Paris-Camembert () ,200,,,1992
12.04,1,,Paris - Roubaix (CDM) ,267.5,275,,1992
05.04,67,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
22.03,5,,Cholet-Pays de Loire () ,205,28,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,63,, ,199,,,1992
06.07 » 28.07,,,Tour de France () ,,,,1991
,44,,Mountains classification ,,,,1991
,60,,General classification ,,25,,1991
28.07,105,,Stage 22 - Melun › Paris ,178,,,1991
27.07,30,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,130,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,40,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,98,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,80,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,46,,Stage 16 - Alès › Gap ,215,,,1991
21.07,135,,Stage 15 - Albi › Alès ,235,,,1991
20.07,158,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,70,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,37,,Stage 12 - Pau › Jaca ,192,,,1991
15.07,113,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,86,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,25,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,144,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,143,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,24,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,180,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,159,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,7,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,156,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,13,13,Prologue - Lyon › Lyon ,5.4,4,,1991
30.06,26,,National Championships France - Road Race (NC) ,241.2,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,36,,General classification ,,20,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,1,,General classification ,,150,,1991
23.05,3,,Stage 6b (ITT) - La Canourgue  › Decazeville ,26,12,,1991
22.05,2,,Stage 5 - La Grand'Combe  › Marvejols ,174,18,,1991
21.05,6,,Stage 4 - Palavas › La Grand'Combe  ,162,3,,1991
19.05,1,,Stage 2 - Narbonne › Béziers ,190,30,,1991
18.05,1,,Stage 1 - Canet-en-Roussillon › Narbonne ,,30,,1991
01.05,48,,Rund um den Henninger Turm () ,210,,,1991
27.04,79,,Amstel Gold Race (CDM) ,244,5,,1991
14.04,12,,Paris - Roubaix (CDM) ,266,42,,1991
10.04,141,,Gent - Wevelgem () ,210,5,,1991
07.04,30,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,10,,1991
23.03,35,,Milano-Sanremo (CDM) ,294,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,40,,General classification ,,5,,1991
17.03,46,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
10.03,20,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,14,, ,198,7,,1991
21.10,1,,La route d'Or des As () ,105,75,,1990
15.09,16,,Trofeo Baracchi () ,94.5,20,,1990
02.09,26,,World Championships - Road Race (WC) ,261,19,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,65,,General classification ,,25,,1990
22.07,131,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,38,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,78,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,130,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,19,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,39,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,122,,Stage 15 - Millau › Revel ,170,,,1990
15.07,104,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,135,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,128,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,88,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,115,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,101,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,175,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,66,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,124,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,71,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,70,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,176,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,7,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,182,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,66,66,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
23.06,7,,National Championships France - Road Race (NC) ,241.2,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,48,,General classification ,,,,1990
14.06,3,,Stage 3a - Lézignan › Lamalou ,106,12,,1990
11.06,10,,Prologue - Andorra › Andorra ,1.5,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,24,,General classification ,,50,,1990
22.05,3,,Stage 5 - Sora › Teramo ,247,35,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,7,,General classification ,,55,,1990
11.05,4,,Stage 6 (ITT) - Oxelaere › Cassel ,4.2,7,,1990
08.05,3,,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7,12,,1990
30.04,9,,Trophée des Grimpeurs () ,106,16,,1990
21.04,24,,Amstel Gold Race (CDM) ,249,11,,1990
14.04,138,,Gent - Wevelgem () ,204,5,,1990
08.04,6,,Paris - Roubaix (CDM) ,265,90,,1990
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1990
,8,,General classification ,,18,,1990
06.04,6,,Stage 4a - Coulaines › Neuville ,19.7,3,,1990
01.04,13,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,38,,1990
24.03,10,,E3-Prijs Harelbeke () ,201,22,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
04.03,27,,Prologue - Paris › Paris ,7.9,,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,20,, ,200,1,,1990
07.06 » 11.06,,,Route du Sud () ,,,,1989
,1,,General classification ,,100,,1989
11.06,11,,Stage 5 - Pamiers › Leucate ,198,,,1989
10.06,14,,Stage 4 - Mazamet › Pamiers ,174,,,1989
08.06,2,,Stage 2 - Pau › Saint-Girons ,213,12,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
,5,,General classification ,,70,,1989
11.05,5,,Stage 6a (ITT) - Dunkerque › Dunkerque ,11.4,4,,1989
08.05,5,,Stage 3b - Cassel › Cassel ,105,4,,1989
08.05,2,,Stage 3a (ITT) - Oxelaere › Cassel ,4.2,18,,1989
30.04,6,,Trophée des Grimpeurs () ,118.5,24,,1989
22.04,69,,Amstel Gold Race (CDM) ,242,5,,1989
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1989
,3,,General classification ,,50,,1989
09.04,6,,Stage 2 - Noyon › Bonnétable ,198,3,,1989
09.04,4,,Paris - Roubaix (CDM) ,265,120,,1989
08.04,4,,Stage 1 (ITT) - Noyon › Noyon ,16.4,5,,1989
02.04,16,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,28,,1989
19.03,35,,Grand Prix de Cholet-Mauléon-Moulins () ,238,,,1989
11.09,34,,GP de Fourmies / La Voix du Nord () ,226,,,1988
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,20,,General classification ,,1,,1988
28.08,51,,World Championships - Road Race (WC) ,274,15,,1988
15.08 » 17.08,,,Tour du Limousin (2.1) ,,,,1988
,6,,General classification ,,24,,1988
16.08,3,,Stage 2a - Chaumeil › Vassivière ,101,7,,1988
14.08,12,,Stage 5 - Birmingham › Bristol ,241.6,,,1988
10.08,23,,Stage 1 - Newcastle › York ,190.4,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,36,,General classification ,,25,,1988
24.07,94,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,75,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,39,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,36,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,75,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,95,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,21,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,2,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,70,,1988
17.07,113,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,41,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,92,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,90,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,24,10,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,19,10,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,40,9,Stage 8 - Reims › Nancy ,219,,,1988
09.07,30,8,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,14,8,Stage 6 (ITT) - Liévin  › Wasquehal ,52,2,,1988
07.07,105,30,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,93,19,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,74,17,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,4,22,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,20,,1988
04.07,25,32,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
03.07,5,,Prologue - Pornichet › La Baule ,1,32,,1988
25.06,3,,National Championships France - Road Race (NC) ,258,7,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,18,,General classification ,,12,,1988
16.06,6,,Stage 6 - Perpignan › Font Romeu Ermitage  ,174,3,,1988
15.06,9,,Stage 5 - Quillan › Céret ,192,,,1988
08.06 » 12.06,,,Route du Sud () ,,,,1988
,2,,General classification ,,70,,1988
12.06,5,,Stage 4 ,230,4,,1988
11.06,3,,Stage 3 ,148,7,,1988
09.06,3,,Stage 1 ,184,7,,1988
08.06,2,,Prologue ,6,12,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,2,,General classification ,,70,,1988
22.05,9,,Bordeaux - Paris () ,608.5,26,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,9,,General classification ,,45,,1988
11.05,7,,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6,2,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,32,,General classification ,,5,,1988
05.03,16,,Omloop Het Volk () ,246,10,,1988
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,7,,General classification ,,55,,1987
02.10,20,,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9,,,1987
01.10,6,,Stage 2 - Waterford › Cork ,173.8,3,,1987
27.09,15,,Grand Prix des Nations (SPP) ,89,12,,1987
18.09,6,,Critérium des As (1.1) ,99,24,,1987
13.09,21,,GP de Fourmies / La Voix du Nord () ,226,5,,1987
07.09,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150,75,,1987
06.09,42,,World Championships - Road Race (WC) ,276,15,,1987
25.08,1,,GP Ouest France - Plouay () ,255,125,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,21,,General classification ,,,,1987
15.08,12,,Stage 4 - Birmingham › Cardiff ,246,,,1987
13.08,10,,Stage 2 - Newcastle › Manchester ,276,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,80,,General classification ,,25,,1987
26.07,128,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,18,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,75,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,103,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,78,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,99,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,85,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,46,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,97,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,85,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,119,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,63,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,118,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,25,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,82,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,25,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,59,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,94,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,115,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,4,,Stage 6 - Strasbourg › Épinal ,169,40,,1987
05.07,56,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,32,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,53,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,84,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,13,13,Prologue - Berlin › Berlin ,6.1,4,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
25.05,5,,Prologue - Grenoble › Grenoble ,3,10,,1987
24.05,2,,Bordeaux - Paris (SPP) ,619,85,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,28,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,4,,Prologue - Dunkerque › Dunkerque ,5.9,7,,1987
12.04,17,,Paris - Roubaix (SPP) ,264,26,,1987
08.04,40,,Gent - Wevelgem (SPP) ,243,5,,1987
05.04,86,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,5,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,11,,General classification ,,12,,1987
21.03,118,,Milano-Sanremo (SPP) ,294,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,33,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,17,,Prologue - Paris › Paris ,5.5,,,1987
12.10,36,,Paris - Tours (SPP) ,249.5,5,,1986
28.09,6,,Grand Prix des Nations (SPP) ,89,40,,1986
21.09,2,,Grand Prix d'Isbergues - Pas de Calais () ,203,55,,1986
14.09,45,,GP de Fourmies / La Voix du Nord () ,226,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,DF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,DF,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,DF,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,DF,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,DNF,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,66,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,149,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,14,,Stage 9 (ITT) - Nantes › Nantes ,61.5,2,,1986
11.07,42,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,160,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,79,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,89,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,51,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,119,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,94,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,23,23,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
11.06 » 18.06,,,Tour of Sweden () ,,,,1986
,1,,General classification ,,100,,1986
18.06,DF,,Stage 7 - Stockholm › Stockholm ,80,,,1986
17.06,DF,,Stage 6 - Visby › Visby ,154.7,,,1986
16.06,DF,,Stage 5a - Karlskrona › Kalmar ,104,,,1986
16.06,1,,Stage 5b (ITT) - Kalmar › Kalmar ,24.2,20,,1986
15.06,3,,Stage 4 - Kristianstad › Karlskrona ,161.4,7,,1986
14.06,DF,,Stage 3 - Landskrona › Kristianstad ,187.3,,,1986
13.06,DF,,Stage 2 - Hamstad › Landskrona ,157.8,,,1986
12.06,DF,,Stage 1 ,199.1,,,1986
08.06 » 13.06,,,Tour Midi-Pyrénées () ,,,,1986
11.06,1,,Stage 3a ,,20,,1986
11.06,DF,,Prologue ,3.3,,,1986
08.06,1,,Grand Prix de Plumelec  () ,185,,,1986
08.06,1,,Prologue ,4.8,20,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,22,,General classification ,,16,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,3,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,18,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,,,1986
31.05,10,,Stage 5 - Chambéry  › Albertville ,184,1,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,3,,Prologue - Annecy › Annecy ,4.1,18,,1986
22.05 » 25.05,,,Tour d'Armorique () ,,,,1986
24.05,1,,Stage 2 - Vitré › Hennebont ,202,20,,1986
18.05,4,,Bordeaux - Paris (SPP) ,588,50,,1986
23.05 » 25.05,,,Tour de l'Oise () ,,,,1986
