date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,2,1,Stage 3 -  Mercedes  › Paysandú,173.5,2,5
31.03,1,1,Stage 2 - Cardona  › Fray Bentos,165.1,5,8
30.03,2,2,Stage 1 - Montevideo  › Trinidad,188.1,2,5
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,3,,Points classification,,,
,9,,General classification,,1,
23.10,3,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,1,2
22.10,19,10,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,2,4,Stage 6 - Atibaia › Pindamonhangaba,183.7,2,5
20.10,21,4,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,2,3,Stage 4 - Rio Claro › Sorocaba,179,2,5
18.10,2,3,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,2,5
17.10,8,10,Stage 2 - Bauru › Sao Carlos,178,,
16.10,16,11,Stage 1 - Marília › Bauru,114,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,17,,General classification,,,
31.07,42,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,24,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,27,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,2,,Stage 2 - Volta Redonda › Três Rios,166,2,
27.07,1,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,5,
09.07,2,,Prova Ciclistica 9 De Julho (1.2),68.8,10,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,8,,General classification,,3,
24.10,5,,Stage 8 - Jundiai › São Paulo,50,,
23.10,23,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,1,,Stage 6 - Atibaia › Pindamonhangaba,183.7,5,
21.10,10,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,3,,Stage 4 (ITT) - São Carlos › São Carlos,14,1,
19.10,3,,Stage 3 - Bauru › São Carlos,178,1,
18.10,4,,Stage 2 - Marilia › Bauru,114,,
17.10,1,,Stage 1 - Presidente Prudente › Assis,138,5,
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
,2,,General classification,,18,
06.06,4,,Stage 5 - Rolândia › ,81.6,,
05.06,4,,Stage 4 - Jaguapitã › Jaguapitã,164.4,,
04.06,2,,Stage 3 - Ibiporã › Ibiporã,167,2,
03.06,5,,Stage 2 - Londrina › Londrina,84,,
02.06,3,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,1,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,32,,General classification,,,
25.04,42,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,54,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,1,,Stage 3 - Rio do Sul › Urubici,142.9,5,
22.04,15,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,3,,Stage 1 - Joinville › Timbó,137.7,1,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,13,,General classification,,,
18.04,6,,Stage 5,,,
17.04,2,,Stage 4 - Canela › Gravataí,,2,
16.04,15,,Stage 3 - Cambará › Canela,160,,
15.04,24,,Stage 2 - Tôrres › Cambará,140,,
14.04,3,,Stage 1 - Gravataí › Tôrres,180,1,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,54,,General classification,,,
24.01,14,,Stage 7 - San Luis › San Luis,167.1,,
23.01,49,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,87,,Stage 5 - San Luis › Carolina,156.4,,
21.01,23,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,5,,Stage 3 - Fraga › Buena Esperanza,199.7,4,
19.01,54,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,2,,Stage 1 - San Luis › Villa Mercedes,168.4,12,
31.10 » 08.11,,,Vuelta A Bolivia (2.2),,,
,24,,General classification,,,
08.11,24,,Stage 12 - San Pablo de Tiquina › Irpavi,122,,
08.11,39,,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina,39,,
07.11,39,,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina,115,,
07.11,31,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
06.11,4,,Stage 7 - Vila Vila › El Alto (Cruz Papal),162,,
05.11,46,,Stage 6 - Bombeo (Cochabamba) › Oruro,141,,
04.11,2,,Stage 5 - Corani (Embalse) › Cochabamba,113.7,2,
03.11,6,,Stage 4 - Buena Vista › Villa Tunari,207,,
02.11,1,,Stage 3 - Santa Cruz › Mineros,165.6,5,
01.11,1,,Stage 2 - Santa Cruz › Santa Cruz,114,5,
31.10,1,,Prologue - Santa Cruz › Santa Cruz,1,5,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,28,,General classification,,,
26.04,44,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,
25.04,35,,Stage 4 - Urubici › Bom Jardim Da Serra,72.5,,
24.04,20,,Stage 3 - Rio Do Sul › Urubici,142.9,,
23.04,2,,Stage 2 - Timbó › Lontras,100.1,2,
22.04,1,,Stage 1 - Joinville › Timbó,131.6,5,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,24,,General classification,,,
29.03,1,,Stage 4 - Gravataí circuit race › ,80,5,
28.03,1,,Stage 3 - Gravataí › Gravataí,139,5,
27.03,28,,Stage 2 - Torres › Cambará do Sul,136,,
26.03,29,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
22.03,6,,National Championships Argentina - Road Race (NC),170,1,
24.02 » 01.03,,,Rutas de America (2.2),,,
,14,,General classification,,,
01.03,2,,Stage 7 - Trinidad › Montevideo,182.5,2,
28.02,3,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,1,
28.02,4,,Stage 5 - Mercedes › Trinidad,152,,
27.02,5,,Stage 4 - Paysandu › Mercedes,159.5,,
26.02,33,,Stage 3 - Tacuarembo › Paysandu,174,,
25.02,10,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,
24.02,23,,Stage 1 - San José › Durazno,143.8,,
16.01 » 17.01,,,Giro del Sol San Juan (2.2),,,
,6,,General classification,,6,
17.01,10,,Stage 3 - San Juan › San Juan,133,,
17.01,8,,Stage 2 (ITT) - San Juan › San Juan,11,,
16.01,23,,Stage 1 - San Juan › San Juan,161.5,,
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
,40,,General classification,,,
09.11,27,,Stage 10 - San Pablo de Tiquina › Calacoto,121,,
09.11,56,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina,39,,
08.11,66,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,51,,Stage 7 - Calacoto › San Pablo de Tiquina,115,,
07.11,51,,Stage 6 - Vila Vila › El Alto Cruz Papal,162,,
06.11,50,,Stage 5 - Bombeo › Oruro,141,,
05.11,1,,Stage 4 - Corani › Cochabamba,139,5,
04.11,1,,Stage 3 - Buena Vista › Villa Tunari,207,5,
03.11,16,,Stage 2 - Santa Cruz › Santa Cruz,164,,
02.11,2,,Stage 1 - Santa Cruz › Santa Cruz,158,2,
09.07,17,,Prova Ciclistica 9 de Julho (1.2),86,,
11.05,42,,Pan-American Championships - Road Race (CC),168,,
06.04,2,,National Championships Argentina - Road Race (NC),188,10,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,27,114,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,92,116,Stage 2 - La Toma › Merlo,168.7,,
23.01,122,120,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,29,29,Prologue - San Luis › San Luis,3.5,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
13.10,36,57,Stage 7 - Lobatera › Tariba,125,,
12.10,52,64,Stage 6 - Palmira › El Cobre,125.5,,
11.10,79,73,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,51,75,Stage 4 - La Fría › Bailadores,157.9,,
09.10,103,95,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,32,15,Stage 2 - Araure › Barinas,186.4,,
07.10,22,6,Stage 1 - Tucacas › Quibor,226.9,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,3,,Points classification,,,
,66,,General classification,,,
09.09,7,,Stage 14 - Caracas › Caracas,80,,
08.09,8,70,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,11,79,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,59,86,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,100,94,Stage 10 - La Fría › Mérida,160.3,,
04.09,96,63,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,3,18,Stage 8 - Ospino › Barinas,163.2,1,
02.09,4,20,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,16,20,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,2,20,Stage 5 - Pariaguan › Valle de la Pascua,220.6,2,
30.08,2,20,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,2,
29.08,110,20,Stage 3 - Maturin › Maturin,44.8,,
28.08,26,20,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,3,20,Stage 1b - Carúpano › Carúpano,76.8,1,
27.08,20,20,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
07.05,DNF,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,85,106,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,103,106,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,20,84,Stage 2 - Llanes › Avilés,168,,
03.05,93,94,Stage 1 - Oviedo › Llanes,150.6,,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,12,,Points classification,,,
,65,,General classification,,,
29.04,72,,Stage 3 - Logroño › Logroño,140.8,,
28.04,73,65,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,4,4,Stage 1 - Lardero › Calahorra,150.4,5,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,2,,Points classification,,,
,15,,General classification,,,
25.03,2,,Stage 10 - Santiago › Santiago,52,2,
24.03,20,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,21,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,19,,Stage 7a - Talca › Curicó,86.1,,
22.03,4,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,1,,Stage 6 - Chillan › Talca,158.7,5,
20.03,1,,Stage 5 - Cañete › Concepción,191.2,5,
19.03,1,,Stage 4 - Lautaro › Cañete,178.5,5,
18.03,19,,Stage 3 - Valdivia › Pucón,154.3,,
17.03,10,,Stage 2a - Osorno › Valdivia,111.9,,
16.03,14,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,1,,Prologue - Puerto Varas › Puerto Varas,2.8,5,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
18.01,DSQ,,Stage 11 - Cordero › El Cobre,145,,
17.01,53,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,51,,Stage 9 - Táriba › Pregonero,188,,
14.01,93,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,68,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,72,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,60,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,80,,Stage 4 - Ejido › La Azulita,112,,
09.01,76,,Stage 3 - Carora › Valera,151.2,,
07.01,6,9,Stage 1 - Barquisimeto › Barquisimeto,112.5,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,19,,Mountains classification,,,
,4,,Points classification,,,
,24,,General classification,,,
10.09,6,,Stage 14 - Maturín › Maturín,112,,
09.09,47,24,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,6,24,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,3,29,Stage 11 - El Tigre › Puerto La Cruz,171.3,1,
06.09,30,29,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,29,28,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,74,28,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,13,12,Stage 7 - Caracas › Caracas,111.6,,
02.09,5,12,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,40,13,Stage 5 - Acarigua › Sanare,143.5,,
31.08,2,3,Stage 4 (ITT) - Turen › Turen,47.5,2,
30.08,7,20,Stage 3 - Barinas › Acarigua,189.4,,
29.08,60,18,Stage 2 - Abejales › Barinas,202.2,,
28.08,4,5,Stage 1 - Guasdualito › Guasdualito,114,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,74,,General classification,,,
08.08,92,95,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,101,97,Stage 3 - San Cristobal › Pamplona,133,,
06.08,75,78,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,88,88,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,75,,General classification,,,
07.05,89,,Stage 5 - Seclin › Dunkerque,163,,
06.05,87,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,75,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,26,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,87,,Stage 1 - Dunkerque › Gravelines,161,,
18.04,17,,Paris-Camembert (1.1),200,4,
16.04,39,,Tro-Bro Léon (1.1),191.7,,
15.04,24,,Tour du Finistère (1.1),188,,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,17,,Mountains classification,,,
,10,,Points classification,,,
,8,,General classification,,3,
19.03,50,,Stage 10 - Santiago › Santiago,82.5,,
18.03,15,8,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,4,4,Stage 8a - Talca › Curico,87.4,,
17.03,4,4,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,42,4,Stage 7 - Chillan › Talca,156,,
15.03,13,4,Stage 6 - Cañete › Concepcion,191.2,,
14.03,14,4,Stage 5 - Temuco › Cañete,204.5,,
13.03,5,4,Stage 4 - Valdivia › Pucon,156.5,,
12.03,38,2,Stage 3a - Osorno › Valdivia,109.5,,
11.03,31,1,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,5,1,Stage 1b - Castro › Ancud,80.6,,
10.03,2,1,Stage 1a - Quellon › Castro,88.1,2,
09.03,1,1,Prologue - Achao › Achao,2,5,
22.10,9,,Firenze - Pistoia (1.1),33,16,
13.10,14,,Giro del Piemonte (1.HC),176,14,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,29,,General classification,,,
09.10,2,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,2,
08.10,39,33,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,63,37,Stage 6 - El Piñal › San Cristobal,177,,
06.10,50,35,Stage 5 - La Fría › Rubio,110.7,,
05.10,24,27,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,45,34,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,4,5,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,12,4,Stage 1 - Barquisimeto › Guanare,174.5,,
25.04,1,,Pan-American Championships - ITT (CC),44.8,20,
27.03 » 03.04,,,Vuelta de Chile (2.2),,,
,1,,General classification,,25,
03.04,4,,Stage 7 - Santiago › Santiago,60,,
02.04,2,1,Stage 6 - Villa Alemana › Los Andes,150,2,
01.04,7,13,Stage 5 - Algarrobo › Villa Alemana,150,,
31.03,1,14,Stage 4 - Santiago › Algarrobo,160,5,
30.03,4,16,Stage 3 - Ascenso › Farellones,51,,
29.03,43,35,Stage 2 - Curico › Rancagua,165,,
28.03,2,1,Stage 1a - Talca › Curico,169,2,
28.03,1,1,Stage 1b (ITT) - Curico › Curico,20,5,
27.03,1,1,Prologue - Talca › Talca,4,5,
10.02 » 20.02,,,Vuelta Ciclista Lider al Sur (2.2),,,
,1,,General classification,,25,
20.02,2,,Stage 11 - Santiago › Santiago,,2,
18.02,2,1,Stage 9 - Talca › Curicó,,2,
15.02,1,1,Stage 6 - Temuco › Los Angeles,198,5,
13.02,2,1,Stage 4a - Osorno › Valdivia,112,2,
13.02,1,1,Stage 4b (ITT) - Máfil › Máfil,20,5,
12.02,1,1,Stage 3 - Puerto Montt › Osorno,125,5,
11.02,4,1,Stage 2b - Castro › Ancud,90,,
10.02,2,,Stage 1 - Ancud › Castro,126,2,
20.10 » 01.11,,,Vuelta a Guatemala (2.5),,,
26.10,1,,Stage 6 - Guatemala City › Quetzaltenango,187,5,
22.10,3,,Stage 3 - Esquipulas › Santa Cruz,152,1,
20.10,1,1,Stage 1 - Guatemala City › Zacapa,150,5,
11.03 » 21.03,,,Vuelta de Chile (2.5),,,
,1,,Points classification,,,
,9,,General classification,,2,
21.03,3,,Stage 11 - Santiago › Santiago,60,1,
20.03,3,10,Stage 10 - Pirque › Pirque,131,1,
19.03,14,10,Stage 9 - Los Andes › Portillo,115,,
18.03,1,1,Stage 8 - Olmué › Los Andes,122,5,
17.03,19,7,Stage 7 - Algarrobo › Villa Alemana,105,,
16.03,4,2,Stage 6b - La Estrella › Algarrobo,146,,
16.03,1,,Stage 6a (ITT) - La Rosa › La Estrella,21,5,
14.03,1,,Stage 4b - Hualañé › Curicó,90,5,
13.03,3,5,Stage 3 - San Nicolás › Talca,197,1,
12.03,3,,Stage 2 - Concepción › Chillán,117,1,
01.02 » 08.02,,,Vuelta Ciclista Lider al Sur (2.6),,,
,5,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,
08.02,3,,Stage 7 - Concepcion › Concepcion,105.2,1,
07.02,2,1,Stage 6 - Canete › Concepcion,138.2,2,
06.02,1,1,Stage 5 - Temuco › Canete,209.3,5,
05.02,2,2,Stage 4b - Temuco › Temuco,54,2,
04.02,2,3,Stage 3 - Valdivia › Villarrica,182.4,2,
03.02,2,1,Stage 2a - Osorno › Valdivia,111.4,2,
02.02,5,1,Stage 1 - Puerto Montt › Osorno,132.8,,
01.02,1,1,Prologue - Puerto Montt › Puerto Montt,5.2,5,
27.03 » 06.04,,,Vuelta de Chile (2.5),,,
,9,,Mountains classification,,,
,1,,Points classification,,,
,4,,General classification,,11,
06.04,2,,Stage 10 - Santiago › Santiago,71.4,2,
05.04,9,4,Stage 9 - Quilpue › Quilicura,190,,
04.04,1,2,Stage 8 - CCU › Limache,128,5,
03.04,7,3,Stage 7 - Melipilla › Farellones,125,,
02.04,2,1,Stage 6 - Pichilemu › San Antonio,140,2,
01.04,5,1,Stage 5 - Curico › Pichilemu,160,,
31.03,5,1,Stage 4a - Talca › Licante,70,,
31.03,2,1,Stage 4b - Licante › Curico,120,2,
30.03,2,1,Stage 3a - Linares › Talca,122,2,
30.03,1,1,Stage 3b (ITT) - Talca › Pencahue,20,5,
29.03,8,1,Stage 2 - Chillan › Linares,211,,
28.03,1,1,Stage 1 - San Pedro de La Paz › Chillan,135,5,
27.03,1,1,Prologue - Concepción › Concepción,4.5,5,
11.10,39,,World Championships - ITT (WC),40.4,10,
18.03,2,,National Championships Argentina - Road Race (NC),180,10,
17.03,1,,National Championships Argentina - ITT (NC),40,15,
25.06,6,,National Championships Argentina - Road Race (NC),177,1,
23.05,1,,National Championships Argentina - ITT (NC),40,15,
