date,result ranking,general classification,race name,distance,PCS point,UCI point
01.07,6,,National Championships Hong Kong - Road Race (NC),120.7,1,30
30.06,4,,National Championships Hong Kong - ITT (NC),15,,15
30.05 » 03.06,,,Tour de Korea (2.1),,,
,10,,Youth classification,,,
,54,,General classification,,,
03.06,70,,Stage 5 - Seoul › Seoul,65,,
02.06,86,54,Stage 4 - Jeongseon › Chungju,156,,
01.06,57,52,Stage 3 - Yeongju › Jeongseon,192.4,,
31.05,43,49,Stage 2 - Cheonan › Yeongju,202.6,,
30.05,84,84,Stage 1 - Gunsan › Cheonan,184.6,,
08.02,3,,Asian Cycling Championships - TTT (CC),70,9,6.67
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,
,27,,General classification,,,
04.12,48,,Stage 3 - Jiri Mountain › Quanzhou,90,,
03.12,25,27,Stage 2 - Anxi › Anxi,111.4,,
02.12,84,84,Stage 1 - Huian › Jinjiang,85.6,,
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,
,47,,General classification,,,
12.11,74,,Stage 5 - Yong Tai › Yong Tai,127.4,,
11.11,61,49,Stage 4 - Yong Tai › Yun Ding,130.8,,
10.11,85,36,Stage 3 - Gui An › Lianjiang People's Square,114.6,,
09.11,88,36,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,
08.11,36,36,Stage 1 - Ma Wei › Gu LIng,107.4,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,33,,Youth classification,,,
,77,,General classification,,,
17.10,68,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,103,89,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,54,92,Stage 5 - Nantong › Haimen,148,,
14.10,98,96,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,99,97,Stage 3 - Huzhou › Changxing,134.3,,
12.10,73,105,Stage 2 - Wujin › Wujin,117.1,,
11.10,90,107,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,111,111,Prologue - Wuxi › Wuxi,5.3,,
08.10,DNF,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,
24.06,2,,National Championships Hong Kong U23 - ITT (NC),,,
25.02,3,,Asian Cycling Championships - TTT (CC),38.4,9,
06.08 » 14.08,,,Tour de Singkarak (2.2),,,
,37,,Points classification,,,
,19,,General classification,,,
14.08,47,,Stage 8 - Bukittinggi › Padang,145.9,,
12.08,46,19,Stage 7 - Sijunjung › Dharmasraya,133.8,,
11.08,32,19,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,
10.08,42,15,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,
09.08,25,15,Stage 4 - Padang Panjang  › Agam ,151.6,,
08.08,7,15,Stage 3 - Pasaman › Pasaman Barat ,123.1,,
07.08,36,51,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,
06.08,85,85,Stage 1 - Solok › Payakumbuh ,95.8,,
26.06,2,,National Championships Hong Kong - Road Race (NC),,10,25
25.06,3,,National Championships Hong Kong - ITT (NC),,2,5
05.06 » 12.06,,,Tour de Korea (2.1),,,
,13,,Youth classification,,,
,52,,Points classification,,,
,59,,General classification,,,
12.06,79,,Stage 8 - Seoul › Seoul,65,,
11.06,50,60,Stage 7 - Chungju › Seoul,142.8,,
10.06,18,60,Stage 6 - Asan › Chungju,194.6,,
09.06,30,81,Stage 5 - Daejeon › Asan,170.7,,
08.06,56,88,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,96,89,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,64,86,Stage 2 - Gumi › Gunsan,235.2,,
05.06,90,90,Stage 1 - Busan › Gumi,189.1,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,72,,General classification,,,
18.05,69,,Stage 6 - Tabriz › Tabriz,114,,
17.05,61,76,Stage 5 - Sarein › Sahand,181.3,,
16.05,84,82,Stage 4 - Tabriz › Sarein,198.2,,
15.05,80,85,Stage 3 - Aras › Tabriz,139.9,,
14.05,97,91,Stage 2 - Urmia › Aras,209.4,,
13.05,88,89,Stage 1 - Tabriz › Urmia,162.4,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,24,,General classification,,,
06.04,34,,Stage 6 - Loei › Udon Thani ,167.7,,
05.04,39,22,Stage 5 - Nong Khai  › Loei,231.2,,
04.04,48,21,Stage 4 - Bueng Kan › Nong Khai ,137,,
03.04,70,25,Stage 3 - Sakon Nakhon › Bueng Kan,194,,
02.04,51,22,Stage 2 - Mukdahan › Sakon Nakhon,132,,
01.04,30,29,Stage 1 - Ubon Ratchatani › Mukdahan,187,,
23.01,16,,Asian Cycling Championships U23 - Road Race (CC),119,5,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,87,,General classification,,,
16.11,110,,Stage 3 - Yongtai › Yongtai,130.3,,
15.11,87,87,Stage 2 - Yongtai › Yunding,133,,
14.11,103,104,Stage 1 - Fuzhou › Fuzhou,119.4,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,34,,Youth classification,,,
,102,,General classification,,,
11.11,89,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,104,104,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,35,,Youth classification,,,
,110,,General classification,,,
08.11,100,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,103,111,Stage 8 - Haining › Yanguan,143.6,,
06.11,112,111,Stage 7 - Wuxing › Changxing,139.5,,
05.11,100,109,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,115,110,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,115,109,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,126,71,Stage 3 - Haimen › Haimen,133,,
01.11,75,62,Stage 2 - Nantong › Haimen,120.9,,
31.10,52,55,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,84,,General classification,,,
28.10,45,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,86,85,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,99,96,Stage 7 - Sanya › Dongfang,165.7,,
25.10,106,99,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,96,107,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,122,116,Stage 4 - Haikou › Chengmai,237,,
22.10,116,108,Stage 3 - Wenchang › Haikou,130.7,,
21.10,129,115,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,101,104,Stage 1 - Xinglong › Xinglong,76.1,,
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,83,,General classification,,,
18.07,58,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,107,84,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,62,84,Stage 11 - Tianshui › Pingliang,235,,
15.07,90,89,Stage 10 - Tianshui › Tianshui,100,,
13.07,73,89,Stage 9 - Linxia › Dingxi,203,,
12.07,104,97,Stage 8 - Xunhua › Linxia,126,,
11.07,74,99,Stage 7 - Guide › Xunhua,190,,
10.07,84,104,Stage 6 - Gonghe › Guide,138,,
09.07,116,104,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,110,101,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,85,82,Stage 3 - Xining › Qinghai Lake,148,,
06.07,91,89,Stage 2 - Duoba › Datong,188,,
05.07,88,88,Stage 1 - Xining › Xining,121,,
28.06,5,,National Championships Hong Kong - Road Race (NC),112,,
27.06,6,,National Championships Hong Kong - ITT (NC),,,
07.06 » 14.06,,,Tour de Korea (2.1),,,
,18,,Youth classification,,,
,81,,General classification,,,
14.06,34,,Stage 8 - Seoul › Seoul,65,,
13.06,52,82,Stage 7 - Gunsan › Daejun,145.8,,
12.06,61,84,Stage 6 - Gangjin › Gunsan,193.7,,
11.06,69,86,Stage 5 - Yeosu › Gangjin,175,,
10.06,68,90,Stage 4 - Muju › Yeosu,207,,
09.06,87,91,Stage 3 - Muju › Muju,99,,
08.06,98,94,Stage 2 - Gumi › Muju,174.4,,
07.06,60,61,Stage 1 - Busan › Gumi,189.1,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,56,,General classification,,,
26.03,27,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,49,56,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,44,72,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,78,78,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,45,48,Stage 1 - Taipei City › Taipei City,52,,
11.02,13,,Asian Cycling Championships U23 - Road Race (CC),108,8,
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,
,52,,General classification,,,
17.12,17,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,
16.12,40,65,Stage 4 - Paroi › Dataran Putrajaya,147.3,,
15.12,50,67,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,
14.12,24,66,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,
13.12,78,78,Stage 1 - Seremban › Port Dickson,150.3,,
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,16,,Youth classification,,,
,77,,General classification,,,
01.12,76,,Stage 4 - Sharjah › Sharjah,148,,
30.11,82,78,Stage 3 - Khorffakan Corniche › Al Hatae,165,,
29.11,95,81,Stage 2 - Umm Al Quwain › Kalba City,136,,
28.11,54,54,Stage 1 - Sharjah › Sharjah,97.2,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,63,,General classification,,,
16.11,59,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,64,64,Stage 2 - Yongtai › Yunding,133,,
14.11,73,74,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,DNF,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,12,,Youth classification,,,
,50,,General classification,,,
09.11,64,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,44,53,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,54,57,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,65,57,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,47,56,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,38,57,Stage 4 - Qidong › Chongming,129.7,,
03.11,54,58,Stage 3 - Nantong › Nantong,135.4,,
02.11,58,54,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,45,46,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,89,,General classification,,,
28.10,63,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,91,89,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,102,90,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,76,84,Stage 6 - Sanya › Dongfang,182.1,,
24.10,98,85,Stage 5 - Wanning › Sanya,192.8,,
23.10,38,84,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,85,89,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,66,60,Stage 2 - Chengmai › Haikou,207.2,,
20.10,50,52,Stage 1 - Chengmai › Chengmai,85.4,,
29.06,7,,National Championships Hongkong - Road Race (NC),,,6
08.06 » 15.06,,,Tour de Korea (2.1),,,
,25,,Youth classification,,,
,92,,General classification,,,
15.06,67,,Stage 8 - Yangyang › Yangyang,82,,
14.06,73,93,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,92,94,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,50,99,Stage 5 - Gumi › Yeongju,137.8,,
11.06,68,99,Stage 4 - Gurye › Gumi,208.2,,
10.06,101,,Stage 3 - Muju › Gurye,161.1,,
09.06,92,93,Stage 2 - Chungju › Muju,197.2,,
08.06,73,74,Stage 1 - Hanam › Chungju,137.2,,
31.05,21,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
21.05,DNF,,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,77,82,Stage 2 - Mino › Mino,160.7,,
18.05,92,92,Prologue - Sakai › Sakai,2.65,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,96,,General classification,,,
08.03,83,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,63,99,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,82,99,Stage 8 - Kuantan › Marang,202.6,,
05.03,106,97,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,72,99,Stage 6 - Melaka › Pontian,199.1,,
03.03,100,99,Stage 5 - Karak › Rembau,139.9,,
02.03,102,102,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,96,99,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,85,106,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,108,111,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
15.03,13,,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),,4,
