date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,56,,Paris-Roubaix (1.UWT),257.2,5,3,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,103,,Amstel Gold Race (1.UWT),254.1,5,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
05.04,DNS,,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,109,109,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,41,,Volta Limburg Classic (1.1),195,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,89,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
23.03,120,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
17.03,42,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
16.03,47,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
13.03,33,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,57,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
01.03,53,,Le Samyn (1.1),209,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,80,,General classification,,,,2022
15.02,73,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,82,84,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,86,91,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,94,94,Stage 3 - Sultan Qaboos University › Qurayyat ,180,,,2022
11.02,90,79,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,64,66,Stage 1 - Al Rustaq Fort › Muscat,138,,,2022
30.01,87,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,103,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,122,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
