date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,42,76,Stage 2 - Marousi › Itea,165,,,2022
27.04,86,86,Stage 1 - Heraklion › Chania,190.1,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,28,,Points classification,,,,2022
,11,,General classification,,,,2022
20.03,13,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,23,18,Stage 3 - Leek › Leek,182.6,,,2022
18.03,42,30,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,31,33,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,1,139,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,5,1.167,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,DNF,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
24.10,51,,Ronde van Drenthe (1.1),188.5,,,2021
16.10,19,,Craft Ster van Zwolle (1.2),194.5,,,2021
03.10,DNF,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
26.09,38,,Dorpenomloop Rucphen (1.2),193.3,,,2021
18.09,59,,Primus Classic (1.Pro),197.7,,,2021
12.09,56,,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,82,,General classification,,,,2021
05.09,85,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
05.09,52,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,,2021
04.09,91,92,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,39,39,Stage 1 - Arras › Lagnicourt-Marcel,129,,,2021
29.08,75,,Ronde van de Achterhoek (1.2),204.8,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,69,,General classification,,,,2021
22.08,59,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,76,75,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,61,69,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,68,68,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
15.08,49,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
