date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,14,,Luk-Cup Bühl (1.3) ,194,7,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,20,,General classification ,,1,,2000
22.03,47,,Dwars door Vlaanderen (1.2) ,206,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,35,,Points classification ,,,,2000
,42,,General classification ,,,,2000
05.03,74,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,56,45,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,102,51,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,54,52,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,12,12,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,35,,Clasica de Almeria (1.4) ,176,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,60,,General classification ,,,,2000
17.02,39,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,85,74,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,80,71,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,72,72,Stage 1 - Almeria › Almeria ,160.5,,,2000
07.02,143,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
03.10,71,,Paris - Tours (CDM) ,254.5,5,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,102,,General classification ,,20,,1999
26.09,95,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,95,102,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,90,99,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,111,96,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,107,97,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,107,98,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,84,100,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,116,101,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,113,104,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,58,105,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,118,115,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,97,118,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,111,128,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,104,133,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,169,,Stage 7 - Salamanca › León ,217,,,1999
10.09,161,161,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,151,142,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,149,146,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,123,142,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,102,165,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,166,171,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,173,,Prologue - Murcia › Murcia ,6,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,104,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,98,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,107,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,83,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,69,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
19.08,48,,Coppa Bernocchi (1.3) ,199,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,46,,General classification ,,,,1999
08.08,43,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,71,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,75,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,51,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,95,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,81,,Stage 1 - Rust › Guebwiller ,162,,,1999
01.08,36,,Luk-Cup Bühl (1.4) ,191,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
18.06,133,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,132,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,126,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,148,,Prologue - Solothurn › Solothurn ,6,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
10.09,178,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,57,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,36,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,108,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,123,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,19,,Stage 1 - Cordoba › Cordoba ,162,,,1998
21.08,32,,Coppa Bernocchi (1.3) ,198,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
14.08,DNF,,Stage 4a - Odense › Ringsted ,125,,,1998
13.08,76,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,41,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,86,,Stage 1 - Herning  › Randers ,184,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,61,,General classification ,,5,,1998
25.06,77,,Stage 9 - Bern › Bern ,180,,,1998
24.06,87,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,115,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,5,,Stage 6 - Haag › Morschach/Brunnen ,164,10,,1998
21.06,108,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,73,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,84,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,52,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,117,,Prologue - Biel › Biel ,5.6,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
12.06,DNF,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,75,,Stage 1 - Pétange › Dippach ,190,,,1998
23.05,70,,Internationale Delta Profronde (1.2) ,199.9,,,1998
19.04,67,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
16.04,26,,Veenendaal - Veenendaal (1.2) ,209,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,60,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,18,,General classification ,,3,,1998
02.04,13,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,43,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,30,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,29,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,29,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
21.03,87,,Milano-Sanremo (CDM) ,294,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,27,,General classification ,,8,,1998
15.03,17,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,12,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,10,,Stage 5 - Montélimar › Sisteron ,189,1,,1998
12.03,30,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,20,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,62,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,59,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,111,,Prologue - Suresnes › Paris ,10.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
14.02,DNS,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,102,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,22,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,57,,Stage 1 - Antibes › Toulon ,140,,,1998
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,22,,General classification ,,16,,1997
26.06,15,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,21,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,103,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,26,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,23,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,38,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,15,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,41,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,68,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,32,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
01.05,15,,Rund um den Henninger Turm (1.1) ,206,12,,1997
26.04,18,,Amstel Gold Race (CDM) ,258,17,,1997
20.04,27,,Liège - Bastogne - Liège (CDM) ,262,13,,1997
16.04,106,,La Flèche Wallonne () ,200.5,5,,1997
09.04,18,,Gent - Wevelgem () ,208,17,,1997
06.04,62,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,28,,General classification ,,,,1997
01.04,11,,Stage 1 - Harelbeke › Zottegem ,174,,,1997
29.03,37,,E3-Prijs Harelbeke (1.1) ,206,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,54,,General classification ,,5,,1997
16.03,11,,Stage 7a - Nice › Nice ,69.8,,,1997
25.08,82,,HEW Cyclassics (1.5) ,160,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
11.07,DNF,,Stage 11 - Gap › Valence ,202,,,1996
09.07,141,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,156,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,128,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,151,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,107,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,124,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,145,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,154,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,47,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,146,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,152,152,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
15.06,4,,Stage 1 - Lusignan › Saint-Gaudens ,238,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,59,,General classification ,,20,,1996
04.06,8,,Stage 17 - Lausanne › Biella ,236,10,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,48,,General classification ,,5,,1996
28.04,13,,Tour de Berne (1.3) ,196.8,8,,1996
24.04,79,,Scheldeprijs () ,208,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,82,,General classification ,,5,,1996
02.03,37,,Omloop Het Volk (1.1) ,209,,,1996
22.10,7,,Chrono des Herbiers () ,48.3,20,,1995
08.10,DNS,,World Championships - Road Race (WC) ,265.5,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
18.07,DNF,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,124,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,113,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,128,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,111,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,133,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,116,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,65,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,49,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,22,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,87,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,68,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,12,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,27,19,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,20,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,46,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
17.06,18,,GP Industria & Commercio di Prato (1.1) ,192,3,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
21.05,9,,Stage 1 - Eibar › Gernika ,162,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,112,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,158,,Stage 1 - Perugia › Terni ,205,,,1995
01.05,87,,Rund um den Henninger Turm (CDM) ,252,5,,1995
19.04,29,,Scheldeprijs () ,209,,,1995
16.04,68,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
05.04,112,,Gent - Wevelgem () ,207,5,,1995
06.10,98,,Gran Piemonte () ,193,,,1994
11.09,76,,GP de Fourmies / La Voix du Nord () ,210,,,1994
15.05,3,,Ronde de l'Isard (2.2U23) ,,14,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,32,,General classification ,,,,1993
06.04,8,,Stage 4b - Allonnes › Le Mans ,100,1,,1993
04.04,9,,Stage 2 - Sillé-le-Guillaume  › Loué ,191,,,1993
