date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,30,63,Stage 3 - Mino › Mino,139.4,,
19.05,69,67,Stage 2 - Inabe › Inabe,130.7,,
17.05,7,7,Prologue - Sakai › Sakai,2.65,2,
28.02,16,,The REV Classic (1.2),137,,
15.02,1,,Oceania Continental Championships - Road Race (CC),142,100,100
13.02,22,,Oceania Continental Championships - ITT (CC),37.6,,
28.01 » 01.02,,,New Zealand Cycle Classic (2.2),,,
,6,,Mountains classification,,,
,1,,General classification,,25,40
01.02,8,,Stage 4 - Palmerston North › Palmerston North,150.8,,
31.01,3,1,Stage 3 - Palmerston North › Palmerston North,127,1,2
30.01,9,1,Stage 2 - Palmerston North › Palmerston North,132,,
29.01,3,2,Stage 1 - Palmerston North › Palmerston North,140,1,2
28.01,8,8,Prologue - Palmerston North › Palmerston North,3.5,,
11.01,DNF,,National Championships New Zealand - Road Race (NC),183.7,,
09.01,8,,National Championships New Zealand - ITT (NC),40,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
,65,,General classification,,,
15.06,71,,Stage 9 - Pesisir Selatan › Padang,121,,
14.06,74,69,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,65,61,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,64,62,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,67,62,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,62,65,Stage 4 - Bukittinggi › Agam,165,,
09.06,70,62,Stage 3 - Kota › Tanah Datar,100,,
08.06,61,64,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,56,56,Stage 1 - Padang Pariaman › Pariaman,100,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,
23.05,30,21,Stage 4 - Fuji › Fuji,11.4,,
21.05,21,11,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,55,10,Stage 2 - Mino › Mino,160.7,,
18.05,9,9,Prologue - Sakai › Sakai,2.65,,
23.02,DNF,,Oceania Cycling Championships - Road Race (CC),142,,
21.02,6,,Oceania Cycling Championships - ITT (CC),38.8,5,5
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,
,15,,General classification,,,
02.02,21,,Stage 5 - Palmerston North › Palmerston North,150.8,,
01.02,30,8,Stage 4 - Palmerston North › Palmerston North,151.4,,
31.01,18,8,Stage 3 - Palmerston North › Palmerston North,154.5,,
30.01,46,9,Stage 2 - Palmerston North › Palmerston North,143,,
29.01,9,9,Prologue - Palmerston North › Palmerston North,5.1,,
12.01,DNF,,National Championships New Zealand - Road Race (NC),183.7,,
10.01,1,,National Championships New Zealand - ITT (NC),40,15,8
04.08,DNF,,Antwerpse Havenpijl (1.2),183.5,,
29.06,36,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
13.06,DNF,,Stage 1 - Châtel › Passy,133.6,,
02.06,95,,Memorial Philippe Van Coningsloo (1.2),182.7,,
18.05,89,,Grand Prix Criquielion (1.2),181.4,,
05.05,DNF,,Circuit de Wallonie (1.2),170,,
10.03,DNF,,Kattekoers (1.2),174,,
13.01,15,,National Championships New Zealand - Road Race (NC),183.7,,
11.01,3,,National Championships New Zealand U23 - ITT (NC),25,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,6,,Youth classification,,,
,38,,General classification,,,
17.06,16,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,58,47,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,37,45,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,40,51,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,27,60,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,71,71,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,8,,Youth classification,,,
,38,,General classification,,,
27.05,82,,Stage 8 - Cootehill  › Skerries,161,,
26.05,41,35,Stage 7 - Donegal  › Cootehill,161,,
25.05,12,36,Stage 6 - Buncrana  › Killybegs,134,,
24.05,64,51,Stage 5 - Bundoran  › Buncrana,149,,
23.05,33,54,Stage 4 - Westport  › Bundoran,135,,
22.05,85,69,Stage 3 - Gort  › Westport,145,,
21.05,37,43,Stage 2 - Kilkenny  › Gort,158,,
20.05,56,56,Stage 1 - Dunboyne  › Kilkenny,147,,
01.05,100,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
14.04,DNF,,ZLM tour (1.Ncup),189.8,,
07.04,77,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,
29.01,DNF,,Stage 5 - Palmerston North › Palmerston North,111,,
28.01,21,38,Stage 4 - Palmerston North › Palmerston North,111,,
27.01,20,45,Stage 3 - Palmerston North › Palmerston North,163.5,,
26.01,55,52,Stage 2 - Palmerston North › Palmerston North,143,,
25.01,51,51,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,
08.01,12,,National Championships New Zealand - Road Race (NC),183,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
30.04,36,,Stage 4 - Silver City › Silver City,69.5,,
29.04,46,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,78,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,90,,Stage 1 - Silver City › Mogollon,151.3,,
07.01,5,,National Championships New Zealand U23 - ITT (NC),40,4,
01.11 » 06.11,,,Tour of Southland (Nat.),,,
,40,,General classification,,,
06.11,46,,Stage 9 - Winton › Invercargill,64.4,,
06.11,68,,Stage 8 - Te Anau › Lumsden,79,,
05.11,46,,Stage 7 - Winton › Te Anau,163.6,,
04.11,34,,Stage 6 - Lumsden › Crown Range,133.9,,
03.11,38,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,47,,Stage 4 - Invercargill › Tuatapere,88.4,,
02.11,89,,Stage 3 - Invercargill › Gore,165,,
01.11,98,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,17,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
27.01 » 30.01,,,Tour of Wellington (2.2),,,
,28,,General classification,,,
30.01,43,,Stage 4 - Masterton › Masterton,128,,
29.01,70,,Stage 3 - Masterton › Masterton,164,,
28.01,29,,Stage 2 - Masterton › Admiral Hill,125,,
27.01,34,,Stage 1 - Upper Hutt › Martinborough,121,,
08.01,8,,National TT Championships New Zealand (NC),40,,
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,
,24,,General classification,,,
07.11,25,,Stage 9 - Winton › Invercargill,64.4,,
07.11,15,,Stage 8 - Te Anau › Lumsden,79,,
06.11,32,,Stage 7 - Winton › Te Anau,163.6,,
05.11,12,,Stage 6 - Lumsden › Crown Range,133.9,,
04.11,29,,Stage 5 - Tuatapere › Winton,101.7,,
04.11,35,,Stage 4 - Invercargill › Tuatapere,88.4,,
03.11,30,,Stage 3 - Invercargill › Gore,165,,
02.11,43,,Stage 2 - Invercargill › Bluff,81.6,,
02.11,11,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
21.07 » 26.07,,,Tour de l'Abitibi (2.Ncup),,,
,3,,General classification,,90,
26.07,10,,Stage 7 - Senneterre › Val-d'or,110.6,,
25.07,19,,Stage 6 - Val-d'or › Val-d'or,99.2,,
24.07,11,,Stage 5 - Rouyn › Val-d'or,101.5,,
24.07,38,,Stage 4 - Malartic › Malartic,52.2,,
23.07,5,,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5,,
22.07,12,,Stage 2 - Val-d'or › Val-d'or,107,,
21.07,33,,Stage 1 - Preissac › Val-d'or,94.6,,
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,
,17,,General classification,,14,
03.08,18,,Stage 4 - Senneterre › Val-d'Or,118.2,,
02.08,16,,Stage 3 (ITT) - St. Maurice › Amos,17.6,,
01.08,62,,Stage 2 - Belvedere › Val-d'Or,95.1,,
31.07,25,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,,
25.07 » 29.07,,,Tour de l'Abitibi International (2.1),,,
,28,,General classification,,,
29.07,19,,Stage 5 - Amos › Val-d'Or,97.2,,
28.07,22,,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77,,
28.07,45,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,
27.07,39,,Stage 2 - St-Mathieu › Val-d'Or,91,,
26.07,33,,Stage 1 - Preissac › Val-d'Or,95.4,,
25.07,63,,Prologue - Val-d'Or › Val-d'Or,0.4,,
