date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04,1,,National Championships Argentina - ITT (NC),42,15,,2022
09.02 » 13.02,,,Vuelta del Porvenir San Luis (2.2),,,,2022
,5,,General classification,,8,15,2022
13.02,70,,Stage 5 - San Luis › San Luis,126,,,2022
12.02,5,5,Stage 4 - Juana Koslay › Juana Koslay,164.9,,,2022
11.02,9,8,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7,,,2022
10.02,25,6,Stage 2 - La Toma › La Toma,185.6,,,2022
09.02,17,5,Stage 1 - San Luis › Vila Mercedes,168.3,,,2022
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,59,,General classification,,,,2020
02.02,121,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,132,59,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,52,47,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,71,47,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,54,48,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,104,79,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,50,50,Stage 1 - San Juan › San Juan,163.5,,,2020
28.04,50,,National Championships Argentina - Road Race (NC),198,,,2019
26.04,3,,National Championships Argentina - ITT (NC),39,2,,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,,2019
,6,,Mountains classification,,,,2019
,65,,General classification,,,,2019
10.03,26,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,,,2019
07.03,21,25,Stage 1 - Quellón › Quellón,121.7,,,2019
06.03,35,35,Prologue - Castro › Castro,1.99,,,2019
01.04,66,,National Championships Argentina - Road Race (NC),188,,,2018
30.03,3,,National Championships Argentina - ITT (NC),40.2,2,5,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,23,,General classification,,,3,2018
28.01,53,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,41,25,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,45,28,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,13,26,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,61,53,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,51,43,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,49,50,Stage 1 - San Juan › Pocito,148.9,,,2018
21.04,5,,National Championships Argentina - ITT (NC),40,,1,2017
22.05,DNF,,Campeonato Panamericano de Ruta - ME - RR (CC),172,,,2016
19.05,6,,Campeonato Panamericano de Ruta - ME - TT (CC),38,5,20,2016
17.04,40,,National Championships Argentina - Road Race (NC),170,,,2016
15.04,6,,National Championships Argentina - ITT (NC),40,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,41,,General classification,,,,2016
24.01,120,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,39,41,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,77,48,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,50,49,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,41,81,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,135,135,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,23,118,Stage 1 (TTT) - El Durazno › El Durazno,21,,,2016
25.07,DNF,,Panamerican Games - Road Race (JR),165,,,2015
22.07,13,,Panamerican Games - ITT (JR),37,,,2015
10.05,26,,Panamerican Championships - Road Race (CC),167.4,,,2015
07.05,3,,Panamerican Championships - ITT (CC),43.2,8,8,2015
10.04,1,,National Championships Argentina - ITT (NC),40,15,8,2015
04.05,16,,National Championships Argentina - Road Race (NC),172,,,2014
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,,2012
,7,,Youth classification,,,,2012
,45,,General classification,,,,2012
15.01,39,,Stage 10 - Santiago › Santiago,79.3,,,2012
14.01,36,47,Stage 9 - Rancagua › Farellones,141.6,,,2012
13.01,69,60,Stage 8 - Talca › Curicó,137.5,,,2012
12.01,52,61,Stage 7 - Temuco › Los Angeles,221.7,,,2012
11.01,57,63,Stage 6 - Valdivia › Villarrica,128.8,,,2012
10.01,97,65,Stage 5b - Puerto Montt › Osorno,131.1,,,2012
10.01,58,52,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,,2012
08.01,53,50,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,,2012
07.01,48,52,Stage 3 - Los Vilos › Viña del Mar,187.9,,,2012
06.01,35,54,Stage 2 - La Serena › Tongoy,156.5,,,2012
05.01,13,61,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,,2012
