date,result ranking,general classification,race name,distance,PCS point,UCI point
05.09,75,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,66,82,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,79,80,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,60,71,Stage 2 - Kananaskis › Olds,182,,
01.09,74,74,Stage 1 - Lethbridge › Lethbridge,106.9,,
28.06,30,,National Championships Canada - ITT (NC),36,,
26.06,13,,National Championships Canada - Road Race (NC),180,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
19.06,DNF,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,51,37,Stage 4 - Québec › Québec,70,,
17.06,64,38,Stage 3b - St-Georges › Beauce Art,78,,
17.06,55,38,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,42,36,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,40,40,Stage 1 - Saint-Georges › Saint-Georges,185,,
05.06,76,,Philadelphia International Cycling Classic (1.1),178,,
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,28,,Youth classification,,,
,87,,General classification,,,
24.04,101,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,79,90,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,76,94,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,117,117,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
12.07,53,,White Spot / Delta Road Race (1.2),157.8,,
27.06,DNF,,National Championships Canada - Road Race (NC),186.2,,
25.06,28,,National Championships Canada - ITT (NC),43.8,,
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,
29.05,DNF,,Stage 2 - Kénogami › Kénogami,156.65,,
28.05,26,26,Stage 1 - La Baie › La Baie,166.1,,
13.09,DNF,,Bucks County Classic (1.2),160.5,,
28.06,36,,National Championships Canada - Road Race (NC),179,,
26.06,24,,National Championships Canada - ITT (NC),40.4,,
16.07 » 21.07,,,Tour de l'Abitibi (2.1),,,
,17,,General classification,,4,
21.07,54,,Stage 7 - Mont-Brun › Rouyn-Noranda,96,,
20.07,53,21,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,114.8,,
19.07,44,20,Stage 5 - Timiskaming First Nation › Lorrainville,103,,
18.07,54,21,Stage 4 - Malartic › Malartic,52.5,,
18.07,20,21,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,
17.07,51,37,Stage 2 - La Sarre › Rouyn-Noranda,106,,
16.07,28,34,Stage 1 - Amos › Rouyn-Noranda,117.2,,
17.07 » 23.07,,,Tour de l'Abitibi (2.1),,,
,9,,Youth classification,,,
,9,,Mountains classification,,,
,20,,General classification,,1,
23.07,57,,Stage 7 - Mont-Brun  › Rouyn-Noranda,97,,
22.07,70,17,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,115.7,,
21.07,93,16,Stage 5 - Timiskaming  › Lorrainville,103,,
20.07,79,16,Stage 4 - Malartic › Malartic,51.2,,
19.07,15,16,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,
18.07,59,50,Stage 2 - La Sarre  › Rouyn-Noranda,106,,
17.07,50,52,Stage 1 - Amos  › Rouyn-Noranda,117.2,,
30.06,2,,National Championships Canada MJ - ITT (NC),,8,
