date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,DNF,,National Championships France - Road Race (NC) ,239.7,,,2006
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2006
,23,,General classification ,,,,2006
18.06,31,,Stage 4 - Muret › Ax-3 Domaines ,186,,,2006
17.06,42,,Stage 3 - Izaourt › Port De Bales ,28.1,,,2006
16.06,25,,Stage 2 - Pays Rabastinois › St Gaudens ,184,,,2006
15.06,9,,Stage 1 - Narbonne › Castres ,161,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,30,,General classification ,,,,2006
04.06,54,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,22,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,35,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,37,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,33,,Stage 2 - Arrigorriaga › Ispaster ,174,,,2006
31.05,46,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,23,,General classification ,,,,2006
14.05,55,,Stage 4 - Villers-Saint-Paul › Creil ,88,,,2006
14.05,51,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99,,,2006
13.05,38,,Stage 2 - Nesle › Marle ,187,,,2006
12.05,103,,Stage 1 - Creil › Péronne ,187,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
04.05,DNF,,Stage 2 - Arques › Le Cateau Cambrésis ,204,,,2006
03.05,171,,Stage 1 - Dunkerque › Gravelines ,161,,,2006
22.04,47,,GP de Villers-Cotterêts (1.1) ,193.2,,,2006
16.04,DNF,,Tro-Bro Léon (1.1) ,191.7,,,2006
13.04,37,,GP de Denain Porte du Hainaut (1.1) ,194.4,,,2006
09.04,94,,Paris - Roubaix (1.PT) ,259,5,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
07.04,80,56,Stage 3 - Angers › Ernee ,188.3,,,2006
06.04,39,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,52,52,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,49,49,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,60,,Stage 1 - Sedan › Charleville-Mézières ,192,,,2006
19.03,68,,Cholet-Pays de Loire (1.1) ,202,,,2006
05.03,46,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
25.02,DNF,,Omloop Het Volk (1.HC) ,202,,,2006
18.02,68,,Tour Cycliste International du Haut Var (1.1) ,185,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,92,,General classification ,,,,2006
12.02,83,,Stage 6 - San Remo › San Remo ,111,,,2006
12.02,47,93,Stage 5 - La Londe-les-Maures › Hyères ,122,,,2006
10.02,55,94,Stage 4 - Saint-Laurent-du-Var › Menton ,91,,,2006
09.02,111,114,Stage 2 - Berre-l'Etang › Mont Faron ,112,,,2006
08.02,112,113,Stage 1 - Marseille › Marignane ,170,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
03.02,DNF,,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140,,,2006
02.02,131,137,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2006
01.02,130,130,Stage 1 - Marseille › Marseille ,126,,,2006
09.10,DNF,,Paris - Tours (PT) ,253,,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,100,,General classification ,,,,2005
02.10,95,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,75,73,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,103,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
14.09,48,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
11.09,75,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2005
28.08,50,,GP Ouest France - Plouay (PT) ,226,5,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,7,,General classification ,,20,,2005
26.08,36,,Stage 4b - Vivonne › Poitiers ,103,,,2005
26.08,7,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,2,,2005
25.08,48,,Stage 3 - La Rochefoucauld › Vivonne  ,175,,,2005
24.08,60,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192,,,2005
23.08,30,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
,30,,General classification ,,,,2005
19.08,32,,Stage 4 - Saint-Gence › Limoges ,186.9,,,2005
18.08,39,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,30,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,16,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,23,,General classification ,,,,2005
14.08,28,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,42,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,31,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,32,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,41,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2005
23.06,9,,National Championships France - ITT (NC) ,40.4,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
,38,,General classification ,,,,2005
19.06,38,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151,,,2005
18.06,28,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,48,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,21,,Stage 1 - Rodez › Castres ,163.2,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,63,,General classification ,,,,2005
29.05,64,,Stage 5 - Nisa › Marvao ,60,,,2005
27.05,80,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,75,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,70,,Stage 1 - Beja › Beja ,136.7,,,2005
22.05,10,,Tour de Vendée (1.1) ,201,14,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,80,,General classification ,,,,2005
15.05,79,,Stage 3b - Fressenneville › Mers-Les-Bains ,81,,,2005
15.05,81,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,79,,Stage 2 - Château-Thierry  › Clerment ,192,,,2005
13.05,112,,Stage 1 - Montdidier › Fere-en-Tardenois ,178,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,39,,General classification ,,,,2005
08.05,62,,Stage 5 - Bourbourg › Dunkirk ,165.5,,,2005
07.05,59,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,60,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,56,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,44,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,14,,General classification ,,7,,2005
01.05,39,,Stage 5 - Thionville › Hayange ,158.5,,,2005
30.04,52,,Stage 4 - Joeuf › St ,160.5,,,2005
29.04,47,,Stage 3 - Trieux › Rombas ,102,,,2005
28.04,11,,Stage 2 (ITT) - Briey › Briey ITT ,16,,,2005
27.04,58,,Stage 1 - Metz › Nancy ,157,,,2005
14.04,78,,GP de Denain Porte du Hainaut (1.1) ,199,,,2005
10.04,51,,Paris - Roubaix (PT) ,259,5,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
,33,,General classification ,,,,2005
08.04,34,,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180,,,2005
07.04,63,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,57,,Stage 2a - Varades › Angers ,92,,,2005
06.04,36,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,88,80,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
29.03,42,,Paris-Camembert (1.1) ,208,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
,51,,General classification ,,,,2005
27.03,49,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2005
27.03,56,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2005
26.03,130,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
20.03,63,,Cholet-Pays de Loire (1.1) ,202,,,2005
18.03,80,,Classic Loire Atlantique (1.2) ,173,,,2005
13.03,41,,Bordeaux - Saintes (1.2) ,174.7,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
13.02,DNF,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,68,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,92,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,75,75,Stage 1 - San Remo › Menton ,130,,,2005
01.02,28,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
12.09,DNF,,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,128,162,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,142,159,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,157,165,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,167,161,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,111,143,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,145,142,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,167,143,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,12,85,Stage 1 (TTT) - León  › León ,28,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,70,,General classification ,,,,2004
27.08,61,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104,,,2004
27.08,6,72,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,3,,2004
26.08,84,85,Stage 3 - Sauzé-Vaussais › Lusignan ,185,,,2004
25.08,91,79,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,,,2004
24.08,87,89,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
22.08,83,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,35,,General classification ,,,,2004
08.08,69,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,63,38,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,38,40,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,45,42,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,43,59,Stage 2 - Varde › Arhus ,210,,,2004
04.08,72,74,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
01.08,78,,HEW Cyclassics (CDM) ,250.3,5,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,50,,General classification ,,,,2004
30.07,65,,Stage 5 - Bruxelles › Charleroi ,153,,,2004
29.07,90,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,77,43,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,65,12,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,60,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
27.06,24,,National Championships France - Road Race (NC) ,224,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,10,,Mountains classification ,,,,2004
,19,,General classification ,,2,,2004
22.06,28,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,35,17,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,58,28,Stage 2 - Lès › St Gaudens ,141,,,2004
19.06,28,29,Stage 1 - Castres › Vielha ,228,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,39,,General classification ,,,,2004
06.06,93,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,95,40,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,51,26,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,69,28,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,36,29,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,84,28,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,28,28,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
,36,,General classification ,,,,2004
23.05,36,,Stage 5 - Ans › Eupen ,224,,,2004
22.05,67,85,Stage 4a (ITT) - Mechelen › Mechelen ,13,,,2004
21.05,21,86,Stage 3 - Knokke Heist › Buggenhout ,194,,,2004
20.05,92,97,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,86,86,Stage 1 - Oostende › Oostende ,184,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,82,,General classification ,,,,2004
16.05,89,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,93,99,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,105,111,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,121,121,Stage 1 - Hirson › Doullens ,189.5,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
01.05,6,,Stage 8 (ITT) - Rombas › Rombas ,20.5,,,2004
14.04,91,,Scheldeprijs (1.1) ,200,,,2004
11.04,83,,Paris - Roubaix (CDM) ,261,5,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
08.04,61,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,,,2004
02.04,65,,Route Adélie de Vitré (1.3) ,185,,,2004
24.03,41,,Dwars door Vlaanderen (1.2) ,204,,,2004
21.03,51,,Cholet-Pays de Loire (1.2) ,202,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,19,,Points classification ,,,,2004
,74,,General classification ,,,,2004
07.03,67,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,116,109,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,36,36,Prologue - Bellegem › Bellegem ,7.6,,,2004
29.02,73,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
22.02,47,,Classic Haribo (1.3) ,204,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,37,51,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,68,54,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,49,53,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,91,92,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
05.10,103,,Paris - Tours (CDM) ,257,5,,2003
02.10,9,,Paris-Bourges (1.3) ,192,16,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
28.09,67,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,83,,Stage 2 - Montluçon › Besse ,172.8,,,2003
14.09,87,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
13.09,19,,Paris-Bruxelles (1.2) ,226,2,,2003
10.09,38,,Memorial Rik Van Steenbergen (1.2) ,199,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,67,,General classification ,,,,2003
29.08,2,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,12,,2003
29.08,91,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,109,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,95,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,70,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,52,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,31,,General classification ,,,,2003
16.08,60,,Stage 6 - Korsør › Frederiksberg ,180,,,2003
15.08,57,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,52,,Stage 4 - Middelfart › Faaborg ,100,,,2003
14.08,45,,Stage 3 - Hammel › Kolding ,185,,,2003
13.08,83,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,48,,Stage 1 - Skagen › Aalborg ,155,,,2003
09.08,143,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,82,,General classification ,,,,2003
01.08,59,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,79,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,98,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,1,,Stage 2 - Waterloo  › Nivelles ,169,20,,2003
28.07,47,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
21.06,DNF,,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,122,119,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,96,91,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,110,91,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,95,98,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,86,85,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,23,,General classification ,,,,2003
09.06,58,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,39,23,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,28,24,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,44,30,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,32,30,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,32,29,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,38,39,Stage 1 - Dresden  › Altenburg ,184,,,2003
23.05,16,,E.O.S. Tallinn GP (1.3) ,180,5,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,35,,General classification ,,,,2003
18.05,52,61,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,38,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,69,74,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,93,94,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,37,,General classification ,,,,2003
11.05,64,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,46,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,54,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,75,,Stage 3 - Arras › Arques ,191,,,2003
08.05,75,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,2,,Stage 1 - Dunkerque › Roost-Warendin ,189,18,,2003
01.05,8,,GP de Villers-Cotterêts (1.3) ,193,18,,2003
17.04,20,,GP de Denain Porte du Hainaut (1.3) ,196,1,,2003
16.04,89,,Scheldeprijs (1.1) ,206,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,65,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,68,,Route Adélie de Vitré (1.3) ,185,,,2003
30.03,41,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
23.03,62,,Cholet-Pays de Loire (1.2) ,202,,,2003
22.03,48,,Paris-Camembert (1.2) ,200,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,78,79,Stage 1 - Bladel › Bladel ,240,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,59,52,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,41,41,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,80,,Omloop Het Volk (1.1) ,200,,,2003
23.02,28,,Trofeo Luis Puig (1.2) ,172.4,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
20.02,DNF,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,93,99,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,87,99,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,104,99,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,98,98,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,95,,General classification ,,,,2003
09.02,75,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,92,100,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,89,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,118,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,79,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
14.09,DNF,,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,189,185,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,190,170,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,131,169,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,147,188,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,171,188,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,198,189,Stage 2 - Valencia › Alcoy ,144.7,,,2002
25.08,118,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,34,,General classification ,,,,2002
23.08,54,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,67,40,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,86,48,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,42,42,Stage 1 - Limoges › Guéret ,156.6,,,2002
10.08,137,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,45,,Mountains classification ,,,,2002
,90,,Points classification ,,,,2002
,150,,General classification ,,25,,2002
28.07,117,,Stage 20 - Melun › Paris ,140,,,2002
27.07,74,150,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,95,150,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,110,150,Stage 17 - Aime › Cluses ,142,,,2002
24.07,70,154,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,62,161,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,156,163,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,152,164,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,163,166,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,174,176,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,119,175,Stage 10 - Bazas › Pau ,147,,,2002
15.07,87,176,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,177,178,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,149,176,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,116,178,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,123,180,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,21,182,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,171,182,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,187,183,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,174,175,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,169,169,Prologue - Luxembourg › Luxembourg ,7,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,61,,General classification ,,,,2002
